1678717800000.0,100.0,100.0
1678718100000.0,100.0,100.0
1678718400000.0,100.0,100.0
1678718700000.0,0.0,66.66666666666667
1678719000000.0,100.0,66.66666666666667
1678719300000.0,100.0,66.66666666666667
1678719600000.0,100.0,100.0
1678719900000.0,100.0,100.0
1678720200000.0,100.0,100.0
1678720500000.0,100.0,100.0
1678720800000.0,100.0,100.0
1678721100000.0,66.66666666666681,88.88888888888893
1678721400000.0,76.92307692307686,81.19658119658122
1678721700000.0,76.92307692307686,73.50427350427351
1678722000000.0,76.92307692307686,76.92307692307686
1678722300000.0,100.0,84.61538461538457
1678722600000.0,100.0,92.30769230769228
1678722900000.0,75.00000000000007,91.66666666666669
1678723200000.0,69.2307692307693,81.41025641025645
1678723500000.0,0.0,48.07692307692312
1678723800000.0,0.0,23.076923076923098
1678724100000.0,0.0,0.0
1678724400000.0,0.0,0.0
1678724700000.0,45.45454545454559,15.151515151515197
1678725000000.0,45.45454545454559,30.303030303030393
1678725300000.0,45.45454545454559,45.45454545454559
1678725600000.0,0.0,30.303030303030393
1678725900000.0,27.272727272727447,24.242424242424345
1678726200000.0,27.272727272727447,18.181818181818297
1678726500000.0,27.272727272727447,27.272727272727447
1678726800000.0,45.45454545454559,33.33333333333349
1678727100000.0,71.42857142857154,48.051948051948195
1678727400000.0,71.42857142857154,62.77056277056289
1678727700000.0,83.33333333333303,75.39682539682538
1678728000000.0,83.33333333333303,79.36507936507921
1678728300000.0,62.49999999999992,76.38888888888866
1678728600000.0,100.0,81.94444444444431
1678728900000.0,100.0,87.49999999999996
1678729200000.0,100.0,100.0
1678729500000.0,69.2307692307693,89.74358974358977
1678729800000.0,61.53846153846182,76.92307692307703
1678730100000.0,30.769230769230703,53.846153846153946
1678730400000.0,61.53846153846182,51.28205128205144
1678730700000.0,61.53846153846182,51.28205128205144
1678731000000.0,61.53846153846182,61.53846153846181
1678731300000.0,61.53846153846182,61.53846153846181
1678731600000.0,61.53846153846182,61.53846153846181
1678731900000.0,100.0,74.35897435897455
1678732200000.0,100.0,87.17948717948728
1678732500000.0,100.0,100.0
1678732800000.0,100.0,100.0
1678733100000.0,61.538461538461576,87.17948717948718
1678733400000.0,61.538461538461576,74.35897435897438
1678733700000.0,53.84615384615372,58.97435897435896
1678734000000.0,92.30769230769215,69.23076923076916
1678734300000.0,92.30769230769215,79.48717948717935
1678734600000.0,88.88888888888863,91.16809116809098
1678734900000.0,88.88888888888863,90.0284900284898
1678735200000.0,100.0,92.59259259259242
1678735500000.0,77.77777777777784,88.88888888888881
1678735800000.0,44.444444444444315,74.07407407407405
1678736100000.0,0.0,40.74074074074072
1678736400000.0,0.0,14.814814814814772
1678736700000.0,0.0,0.0
1678737000000.0,50.0,16.666666666666668
1678737300000.0,50.0,33.333333333333336
1678737600000.0,50.0,50.0
1678737900000.0,0.0,33.333333333333336
1678738200000.0,58.33333333333329,36.11111111111109
1678738500000.0,66.66666666666637,41.66666666666655
1678738800000.0,66.66666666666637,63.88888888888868
1678739100000.0,66.66666666666637,66.66666666666637
1678739400000.0,66.66666666666637,66.66666666666637
1678739700000.0,79.99999999999957,71.11111111111077
1678740000000.0,87.50000000000033,78.05555555555543
1678740300000.0,100.0,89.16666666666663
1678740600000.0,100.0,95.83333333333344
1678740900000.0,100.0,100.0
1678741200000.0,100.0,100.0
1678741500000.0,100.0,100.0
1678741800000.0,100.0,100.0
1678742100000.0,100.0,100.0
1678742400000.0,100.0,100.0
1678742700000.0,100.0,100.0
1678743000000.0,100.0,100.0
1678743300000.0,100.0,100.0
1678743600000.0,0.0,66.66666666666667
1678743900000.0,0.0,33.333333333333336
1678744200000.0,0.0,0.0
1678744500000.0,0.0,0.0
1678744800000.0,100.0,33.333333333333336
1678745100000.0,100.0,66.66666666666667
1678745400000.0,100.0,100.0
1678745700000.0,100.0,100.0
1678746000000.0,100.0,100.0
1678746300000.0,77.77777777777739,92.59259259259245
1678746600000.0,77.77777777777739,85.18518518518492
1678746900000.0,100.0,85.18518518518492
1678747200000.0,100.0,92.59259259259245
1678747500000.0,100.0,100.0
1678747800000.0,100.0,100.0
1678748100000.0,100.0,100.0
1678748400000.0,69.23076923076941,89.7435897435898
1678748700000.0,100.0,89.7435897435898
1678749000000.0,100.0,89.7435897435898
1678749300000.0,0.0,66.66666666666667
1678749600000.0,100.0,66.66666666666667
1678749900000.0,100.0,66.66666666666667
1678750200000.0,33.33333333333392,77.77777777777797
1678750500000.0,33.33333333333392,55.55555555555594
1678750800000.0,33.33333333333392,33.33333333333392
1678751100000.0,33.33333333333392,33.33333333333392
1678751400000.0,100.0,55.55555555555594
1678751700000.0,100.0,77.77777777777797
1678752000000.0,100.0,100.0
1678752300000.0,100.0,100.0
1678752600000.0,100.0,100.0
1678752900000.0,100.0,100.0
1678753200000.0,75.00000000000017,91.66666666666673
1678753500000.0,75.00000000000017,83.33333333333344
1678753800000.0,0.0,50.000000000000114
1678754100000.0,0.0,25.000000000000057
1678754400000.0,0.0,0.0
1678754700000.0,0.0,0.0
1678755000000.0,0.0,0.0
1678755300000.0,16.666666666666224,5.555555555555408
1678755600000.0,100.0,38.888888888888744
1678755900000.0,88.8888888888887,68.5185185185183
1678756200000.0,88.8888888888887,92.59259259259245
1678756500000.0,88.8888888888887,88.8888888888887
1678756800000.0,66.66666666666666,81.48148148148135
1678757100000.0,66.66666666666666,74.074074074074
1678757400000.0,66.66666666666666,66.66666666666666
1678757700000.0,77.77777777777798,70.37037037037044
1678758000000.0,77.77777777777798,74.0740740740742
1678758300000.0,77.77777777777798,77.77777777777798
1678758600000.0,77.77777777777798,77.77777777777798
1678758900000.0,88.8888888888887,81.48148148148157
1678759200000.0,88.8888888888887,85.18518518518512
1678759500000.0,44.44444444444464,74.07407407407402
1678759800000.0,44.44444444444464,59.25925925925933
1678760100000.0,57.142857142856926,48.677248677248734
1678760400000.0,57.142857142856926,52.91005291005283
1678760700000.0,57.142857142856926,57.14285714285692
1678761000000.0,57.142857142856926,57.14285714285692
1678761300000.0,57.142857142856926,57.14285714285692
1678761600000.0,57.142857142856926,57.14285714285692
1678761900000.0,28.571428571428463,47.61904761904744
1678762200000.0,57.142857142856926,47.61904761904744
1678762500000.0,57.142857142856926,47.61904761904744
1678762800000.0,57.142857142856926,57.14285714285692
1678763100000.0,57.142857142856926,57.14285714285692
1678763400000.0,0.0,38.09523809523795
1678763700000.0,59.99999999999969,39.04761904761887
1678764000000.0,59.99999999999969,39.999999999999794
1678764300000.0,59.99999999999969,59.99999999999969
1678764600000.0,69.9999999999999,63.33333333333309
1678764900000.0,69.9999999999999,66.6666666666665
1678765200000.0,69.9999999999999,69.9999999999999
1678765500000.0,80.0000000000001,73.3333333333333
1678765800000.0,100.0,83.33333333333333
1678766100000.0,100.0,93.33333333333337
1678766400000.0,100.0,100.0
1678766700000.0,100.0,100.0
1678767000000.0,69.9999999999999,89.99999999999996
1678767300000.0,69.9999999999999,79.99999999999993
1678767600000.0,100.0,79.99999999999993
1678767900000.0,50.00000000000067,73.33333333333353
1678768200000.0,50.00000000000067,66.66666666666713
1678768500000.0,50.00000000000067,50.00000000000066
1678768800000.0,50.00000000000067,50.00000000000066
1678769100000.0,25.000000000000334,41.666666666667226
1678769400000.0,25.000000000000334,33.333333333333776
1678769700000.0,25.000000000000334,25.00000000000033
1678770000000.0,0.0,16.666666666666888
1678770300000.0,33.33333333333392,19.444444444444752
1678770600000.0,33.33333333333392,22.222222222222612
1678770900000.0,0.0,22.222222222222612
1678771200000.0,0.0,11.111111111111306
1678771500000.0,0.0,0.0
1678771800000.0,19.999999999999893,6.666666666666631
1678772100000.0,24.999999999999833,14.99999999999991
1678772400000.0,24.999999999999833,23.333333333333186
1678772700000.0,24.999999999999833,24.999999999999833
1678773000000.0,24.999999999999833,24.999999999999833
1678773300000.0,24.999999999999833,24.999999999999833
1678773600000.0,24.999999999999833,24.999999999999833
1678773900000.0,24.999999999999833,24.999999999999833
1678774200000.0,24.999999999999833,24.999999999999833
1678774500000.0,24.999999999999833,24.999999999999833
1678774800000.0,24.999999999999833,24.999999999999833
1678775100000.0,49.99999999999868,33.33333333333278
1678775400000.0,100.0,58.33333333333284
1678775700000.0,100.0,83.3333333333329
1678776000000.0,100.0,100.0
1678776300000.0,100.0,100.0
1678776600000.0,100.0,100.0
1678776900000.0,100.0,100.0
1678777200000.0,100.0,100.0
1678777500000.0,100.0,100.0
1678777800000.0,100.0,100.0
1678778100000.0,100.0,100.0
1678778400000.0,100.0,100.0
1678778700000.0,100.0,100.0
1678779000000.0,66.66666666666697,88.88888888888899
1678779300000.0,100.0,88.88888888888899
1678779600000.0,100.0,88.88888888888899
1678779900000.0,66.66666666666697,88.88888888888899
1678780200000.0,100.0,88.88888888888899
1678780500000.0,100.0,88.88888888888899
1678780800000.0,66.66666666666697,88.88888888888899
1678781100000.0,66.66666666666697,77.77777777777798
1678781400000.0,66.66666666666697,66.66666666666697
1678781700000.0,66.66666666666697,66.66666666666697
1678782000000.0,66.66666666666697,66.66666666666697
1678782300000.0,66.66666666666697,66.66666666666697
1678782600000.0,66.66666666666697,66.66666666666697
1678782900000.0,0.0,44.44444444444465
1678783200000.0,0.0,22.222222222222324
1678783500000.0,0.0,0.0
1678783800000.0,0.0,0.0
1678784100000.0,0.0,0.0
1678784400000.0,0.0,0.0
1678784700000.0,0.0,0.0
1678785000000.0,16.66666666666696,5.555555555555653
1678785300000.0,33.33333333333392,16.66666666666696
1678785600000.0,16.66666666666696,22.222222222222612
1678785900000.0,33.33333333333392,27.777777777778265
1678786200000.0,33.33333333333392,27.777777777778265
1678786500000.0,25.000000000000334,30.555555555556055
1678786800000.0,50.00000000000067,36.11111111111164
1678787100000.0,50.00000000000067,41.66666666666722
1678787400000.0,0.0,33.333333333333776
1678787700000.0,0.0,16.666666666666888
1678788000000.0,0.0,0.0
1678788300000.0,0.0,0.0
1678788600000.0,0.0,0.0
1678788900000.0,16.66666666666696,5.555555555555653
1678789200000.0,0.0,5.555555555555653
1678789500000.0,12.500000000000247,9.7222222222224
1678789800000.0,24.999999999999833,12.500000000000027
1678790100000.0,24.999999999999833,20.833333333333304
1678790400000.0,24.999999999999833,24.999999999999833
1678790700000.0,37.500000000000085,29.166666666666583
1678791000000.0,37.500000000000085,33.333333333333336
1678791300000.0,89.99999999999979,54.99999999999998
1678791600000.0,89.99999999999979,72.49999999999989
1678791900000.0,89.99999999999979,89.99999999999979
1678792200000.0,100.0,93.33333333333319
1678792500000.0,29.999999999999844,73.3333333333332
1678792800000.0,34.99999999999995,54.99999999999992
1678793100000.0,29.999999999999844,31.666666666666547
1678793400000.0,40.00000000000005,34.99999999999995
1678793700000.0,26.31578947368396,32.10526315789462
1678794000000.0,22.22222222222209,29.51267056530203
1678794300000.0,22.22222222222209,23.586744639376047
1678794600000.0,22.22222222222209,22.22222222222209
1678794900000.0,17.647058823529175,20.697167755991117
1678795200000.0,23.529411764705774,21.132897603485677
1678795500000.0,7.142857142857278,16.106442577030744
1678795800000.0,7.142857142857278,12.605042016806777
1678796100000.0,7.142857142857278,7.142857142857278
1678796400000.0,7.142857142857278,7.142857142857278
1678796700000.0,50.0,21.42857142857152
1678797000000.0,50.0,35.71428571428576
1678797300000.0,49.999999999999666,49.999999999999886
1678797600000.0,49.999999999999666,49.99999999999977
1678797900000.0,79.99999999999984,59.99999999999972
1678798200000.0,79.99999999999984,69.99999999999979
1678798500000.0,79.99999999999984,79.99999999999984
1678798800000.0,84.99999999999994,81.66666666666654
1678799100000.0,100.0,88.33333333333326
1678799400000.0,100.0,94.99999999999999
1678799700000.0,100.0,100.0
1678800000000.0,100.0,100.0
1678800300000.0,100.0,100.0
1678800600000.0,100.0,100.0
1678800900000.0,100.0,100.0
1678801200000.0,94.9999999999999,98.3333333333333
1678801500000.0,43.74999999999988,79.58333333333326
1678801800000.0,43.74999999999988,60.83333333333322
1678802100000.0,33.33333333333333,40.27777777777769
1678802400000.0,33.33333333333333,36.80555555555551
1678802700000.0,33.33333333333333,33.33333333333333
1678803000000.0,100.0,55.55555555555555
1678803300000.0,22.222222222222616,51.85185185185198
1678803600000.0,22.222222222222616,48.14814814814841
1678803900000.0,22.222222222222616,22.222222222222616
1678804200000.0,100.0,48.14814814814841
1678804500000.0,100.0,74.0740740740742
1678804800000.0,100.0,100.0
1678805100000.0,100.0,100.0
1678805400000.0,100.0,100.0
1678805700000.0,100.0,100.0
1678806000000.0,100.0,100.0
1678806300000.0,100.0,100.0
1678806600000.0,100.0,100.0
1678806900000.0,100.0,100.0
1678807200000.0,100.0,100.0
1678807500000.0,80.0,93.33333333333333
1678807800000.0,60.0,80.0
1678808100000.0,60.0,66.66666666666667
1678808400000.0,37.499999999999666,52.499999999999886
1678808700000.0,50.0,49.16666666666655
1678809000000.0,50.0,45.83333333333322
1678809300000.0,25.0,41.666666666666664
1678809600000.0,25.0,33.333333333333336
1678809900000.0,12.49999999999967,20.833333333333226
1678810200000.0,100.0,45.83333333333322
1678810500000.0,100.0,70.83333333333321
1678810800000.0,100.0,100.0
1678811100000.0,75.0,91.66666666666667
1678811400000.0,100.0,91.66666666666667
1678811700000.0,100.0,91.66666666666667
1678812000000.0,100.0,100.0
1678812300000.0,25.0,75.0
1678812600000.0,25.0,50.0
1678812900000.0,25.0,25.0
1678813200000.0,100.0,50.0
1678813500000.0,75.0,66.66666666666667
1678813800000.0,100.0,91.66666666666667
1678814100000.0,100.0,91.66666666666667
1678814400000.0,66.66666666666666,88.88888888888887
1678814700000.0,66.66666666666666,77.77777777777777
1678815000000.0,66.66666666666666,66.66666666666666
1678815300000.0,100.0,77.77777777777777
1678815600000.0,100.0,88.88888888888887
1678815900000.0,100.0,100.0
1678816200000.0,66.66666666666666,88.88888888888887
1678816500000.0,66.66666666666666,77.77777777777777
1678816800000.0,100.0,77.77777777777777
1678817100000.0,100.0,88.88888888888887
1678817400000.0,0.0,66.66666666666667
1678817700000.0,0.0,33.333333333333336
1678818000000.0,0.0,0.0
1678818300000.0,14.285714285714501,4.761904761904834
1678818600000.0,14.285714285714501,9.523809523809668
1678818900000.0,28.571428571429003,19.047619047619335
1678819200000.0,28.571428571429003,23.809523809524165
1678819500000.0,28.571428571429003,28.571428571429
1678819800000.0,28.571428571429003,28.571428571429
1678820100000.0,28.571428571429003,28.571428571429
1678820400000.0,28.571428571429003,28.571428571429
1678820700000.0,28.571428571429003,28.571428571429
1678821000000.0,28.571428571429003,28.571428571429
1678821300000.0,42.85714285714275,33.333333333333584
1678821600000.0,0.0,23.80952380952392
1678821900000.0,0.0,14.28571428571425
1678822200000.0,7.69230769230785,2.5641025641026167
1678822500000.0,0.0,2.5641025641026167
1678822800000.0,7.142857142857278,4.945054945055042
1678823100000.0,0.0,2.3809523809524262
1678823400000.0,0.0,2.3809523809524262
1678823700000.0,0.0,0.0
1678824000000.0,0.0,0.0
1678824300000.0,0.0,0.0
1678824600000.0,5.263157894736945,1.7543859649123148
1678824900000.0,10.52631578947389,5.263157894736945
1678825200000.0,10.52631578947389,8.771929824561575
1678825500000.0,10.52631578947389,10.52631578947389
1678825800000.0,0.0,7.017543859649259
1678826100000.0,0.0,3.5087719298246296
1678826400000.0,0.0,0.0
1678826700000.0,10.000000000000211,3.3333333333334036
1678827000000.0,10.000000000000211,6.666666666666807
1678827300000.0,10.000000000000211,10.000000000000211
1678827600000.0,39.99999999999979,20.00000000000007
1678827900000.0,39.99999999999979,29.99999999999993
1678828200000.0,66.66666666666607,48.88888888888855
1678828500000.0,83.33333333333303,63.333333333332966
1678828800000.0,83.33333333333303,77.77777777777737
1678829100000.0,66.66666666666607,77.77777777777737
1678829400000.0,66.66666666666607,72.22222222222172
1678829700000.0,0.0,44.44444444444405
1678830000000.0,0.0,22.222222222222026
1678830300000.0,0.0,0.0
1678830600000.0,0.0,0.0
1678830900000.0,19.999999999999893,6.666666666666631
1678831200000.0,19.999999999999893,13.333333333333263
1678831500000.0,0.0,13.333333333333263
1678831800000.0,0.0,6.666666666666631
1678832100000.0,19.999999999999893,6.666666666666631
1678832400000.0,19.999999999999893,13.333333333333263
1678832700000.0,19.999999999999893,19.999999999999893
1678833000000.0,19.999999999999893,19.999999999999893
1678833300000.0,22.222222222222157,20.740740740740648
1678833600000.0,0.0,14.074074074074018
1678833900000.0,66.66666666666607,29.62962962962941
1678834200000.0,66.66666666666607,44.44444444444405
1678834500000.0,100.0,77.77777777777739
1678834800000.0,100.0,88.88888888888869
1678835100000.0,100.0,100.0
1678835400000.0,100.0,100.0
1678835700000.0,100.0,100.0
1678836000000.0,100.0,100.0
1678836300000.0,77.77777777777784,92.59259259259261
1678836600000.0,77.77777777777784,85.18518518518522
1678836900000.0,100.0,85.18518518518523
1678837200000.0,77.77777777777784,85.18518518518522
1678837500000.0,100.0,92.59259259259261
1678837800000.0,100.0,92.59259259259261
1678838100000.0,85.71428571428615,95.23809523809537
1678838400000.0,100.0,95.23809523809537
1678838700000.0,100.0,95.23809523809537
1678839000000.0,100.0,100.0
1678839300000.0,50.00000000000132,83.33333333333377
1678839600000.0,100.0,83.33333333333377
1678839900000.0,50.00000000000132,66.66666666666754
1678840200000.0,100.0,83.33333333333377
1678840500000.0,100.0,83.33333333333377
1678840800000.0,100.0,100.0
1678841100000.0,50.00000000000132,83.33333333333377
1678841400000.0,100.0,83.33333333333377
1678841700000.0,0.0,50.00000000000043
1678842000000.0,0.0,33.333333333333336
1678842300000.0,100.0,33.333333333333336
1678842600000.0,0.0,33.333333333333336
1678842900000.0,0.0,33.333333333333336
1678843200000.0,0.0,0.0
1678843500000.0,66.66666666666725,22.222222222222417
1678843800000.0,0.0,22.222222222222417
1678844100000.0,0.0,22.222222222222417
1678844400000.0,0.0,0.0
1678844700000.0,0.0,0.0
1678845000000.0,0.0,0.0
1678845300000.0,0.0,0.0
1678845600000.0,0.0,0.0
1678845900000.0,0.0,0.0
1678846200000.0,25.00000000000066,8.333333333333554
1678846500000.0,0.0,8.333333333333554
1678846800000.0,0.0,8.333333333333554
1678847100000.0,0.0,0.0
1678847400000.0,20.000000000000423,6.666666666666807
1678847700000.0,100.0,40.00000000000014
1678848000000.0,100.0,73.33333333333347
1678848300000.0,100.0,100.0
1678848600000.0,100.0,100.0
1678848900000.0,92.85714285714307,97.61904761904769
1678849200000.0,92.85714285714307,95.23809523809537
1678849500000.0,35.71428571428577,73.80952380952398
1678849800000.0,35.71428571428577,54.76190476190487
1678850100000.0,50.0,40.47619047619052
1678850400000.0,35.71428571428577,40.47619047619052
1678850700000.0,35.71428571428577,40.47619047619052
1678851000000.0,35.71428571428577,35.71428571428577
1678851300000.0,35.71428571428577,35.71428571428577
1678851600000.0,30.769230769230703,34.06593406593408
1678851900000.0,0.0,22.161172161172157
1678852200000.0,0.0,10.256410256410234
1678852500000.0,0.0,0.0
1678852800000.0,0.0,0.0
1678853100000.0,24.999999999999833,8.333333333333277
1678853400000.0,24.999999999999833,16.666666666666554
1678853700000.0,100.0,49.999999999999886
1678854000000.0,100.0,74.99999999999994
1678854300000.0,33.33333333333392,77.77777777777797
1678854600000.0,33.33333333333392,55.55555555555594
1678854900000.0,100.0,55.55555555555594
1678855200000.0,100.0,77.77777777777797
1678855500000.0,100.0,100.0
1678855800000.0,100.0,100.0
1678856100000.0,100.0,100.0
1678856400000.0,85.71428571428615,95.23809523809537
1678856700000.0,85.71428571428615,90.47619047619077
1678857000000.0,85.71428571428615,85.71428571428616
1678857300000.0,85.71428571428615,85.71428571428616
1678857600000.0,100.0,90.47619047619077
1678857900000.0,85.71428571428615,90.47619047619077
1678858200000.0,100.0,95.23809523809537
1678858500000.0,57.142857142857686,80.95238095238128
1678858800000.0,50.00000000000044,69.04761904761938
1678859100000.0,0.0,35.71428571428604
1678859400000.0,0.0,16.666666666666814
1678859700000.0,100.0,33.333333333333336
1678860000000.0,100.0,66.66666666666667
1678860300000.0,100.0,100.0
1678860600000.0,100.0,100.0
1678860900000.0,100.0,100.0
1678861200000.0,60.000000000000206,86.66666666666674
1678861500000.0,60.000000000000206,73.33333333333347
1678861800000.0,60.000000000000206,60.000000000000206
1678862100000.0,60.000000000000206,60.000000000000206
1678862400000.0,60.000000000000206,60.000000000000206
1678862700000.0,60.000000000000206,60.000000000000206
1678863000000.0,60.000000000000206,60.000000000000206
1678863300000.0,60.000000000000206,60.000000000000206
1678863600000.0,60.000000000000206,60.000000000000206
1678863900000.0,0.0,40.000000000000135
1678864200000.0,0.0,20.000000000000068
1678864500000.0,0.0,0.0
1678864800000.0,0.0,0.0
1678865100000.0,100.0,33.333333333333336
1678865400000.0,100.0,66.66666666666667
1678865700000.0,0.0,66.66666666666667
1678866000000.0,0.0,33.333333333333336
1678866300000.0,0.0,0.0
1678866600000.0,0.0,0.0
1678866900000.0,0.0,0.0
1678867200000.0,0.0,0.0
1678867500000.0,0.0,0.0
1678867800000.0,0.0,0.0
1678868100000.0,0.0,0.0
1678868400000.0,0.0,0.0
1678868700000.0,100.0,33.333333333333336
1678869000000.0,100.0,66.66666666666667
1678869300000.0,100.0,100.0
1678869600000.0,100.0,100.0
1678869900000.0,50.00000000000132,83.33333333333377
1678870200000.0,100.0,83.33333333333377
1678870500000.0,100.0,83.33333333333377
1678870800000.0,100.0,100.0
1678871100000.0,100.0,100.0
1678871400000.0,100.0,100.0
1678871700000.0,50.00000000000132,83.33333333333377
1678872000000.0,100.0,83.33333333333377
1678872300000.0,74.99999999999967,75.00000000000033
1678872600000.0,0.0,58.33333333333322
1678872900000.0,0.0,24.99999999999989
1678873200000.0,13.333333333333265,4.4444444444444215
1678873500000.0,13.333333333333265,8.888888888888843
1678873800000.0,20.00000000000007,15.555555555555534
1678874100000.0,0.0,11.111111111111112
1678874400000.0,6.2500000000001235,8.750000000000066
1678874700000.0,6.2500000000001235,4.166666666666749
1678875000000.0,6.2500000000001235,6.2500000000001235
1678875300000.0,6.2500000000001235,6.2500000000001235
1678875600000.0,25.000000000000167,12.500000000000137
1678875900000.0,31.24999999999996,20.833333333333417
1678876200000.0,37.500000000000085,31.25000000000007
1678876500000.0,46.66666666666659,38.47222222222221
1678876800000.0,63.63636363636341,49.2676767676767
1678877100000.0,100.0,70.10101010101
1678877400000.0,100.0,87.8787878787878
1678877700000.0,100.0,100.0
1678878000000.0,100.0,100.0
1678878300000.0,55.55555555555552,85.18518518518518
1678878600000.0,70.58823529411762,75.38126361655772
1678878900000.0,41.17647058823526,55.77342047930281
1678879200000.0,11.111111111111045,40.958605664487976
1678879500000.0,0.0,17.429193899782103
1678879800000.0,0.0,3.7037037037036815
1678880100000.0,0.0,0.0
1678880400000.0,0.0,0.0
1678880700000.0,34.99999999999995,11.66666666666665
1678881000000.0,34.99999999999995,23.3333333333333
1678881300000.0,34.99999999999995,34.99999999999995
1678881600000.0,34.99999999999995,34.99999999999995
1678881900000.0,30.000000000000103,33.333333333333336
1678882200000.0,30.000000000000103,31.666666666666718
1678882500000.0,40.00000000000014,33.33333333333345
1678882800000.0,40.00000000000014,36.66666666666679
1678883100000.0,45.45454545454559,41.818181818181955
1678883400000.0,28.571428571428463,38.00865800865807
1678883700000.0,28.571428571428463,34.19913419913417
1678884000000.0,28.571428571428463,28.57142857142846
1678884300000.0,28.571428571428463,28.57142857142846
1678884600000.0,40.62500000000004,32.58928571428566
1678884900000.0,25.00000000000004,31.398809523809515
1678885200000.0,25.00000000000004,30.208333333333375
1678885500000.0,25.00000000000004,25.00000000000004
1678885800000.0,25.00000000000004,25.00000000000004
1678886100000.0,26.6666666666667,25.55555555555559
1678886400000.0,26.6666666666667,26.111111111111146
1678886700000.0,36.666666666666735,30.000000000000046
1678887000000.0,11.111111111111063,24.814814814814834
1678887300000.0,52.77777777777777,33.518518518518526
1678887600000.0,82.60869565217396,48.83252818035427
1678887900000.0,82.60869565217396,72.66505636070856
1678888200000.0,95.65217391304338,86.95652173913044
1678888500000.0,95.65217391304338,91.30434782608693
1678888800000.0,100.0,97.10144927536226
1678889100000.0,63.636363636363726,86.42951251646905
1678889400000.0,63.636363636363726,75.75757575757582
1678889700000.0,63.636363636363726,63.63636363636372
1678890000000.0,27.27272727272721,51.51515151515156
1678890300000.0,77.27272727272745,56.060606060606126
1678890600000.0,50.0,51.51515151515156
1678890900000.0,63.636363636363726,63.63636363636372
1678891200000.0,55.55555555555569,56.39730639730647
1678891500000.0,44.444444444444606,54.545454545454675
1678891800000.0,44.444444444444606,48.1481481481483
1678892100000.0,40.90909090909093,43.26599326599338
1678892400000.0,45.45454545454535,43.60269360269363
1678892700000.0,50.0,45.45454545454542
1678893000000.0,50.0,48.48484848484845
1678893300000.0,82.35294117647052,60.78431372549017
1678893600000.0,82.35294117647052,71.56862745098034
1678893900000.0,82.35294117647052,82.35294117647052
1678894200000.0,82.35294117647052,82.35294117647052
1678894500000.0,82.35294117647052,82.35294117647052
1678894800000.0,92.85714285714269,85.8543417366946
1678895100000.0,92.85714285714269,89.35574229691865
1678895400000.0,100.0,95.23809523809513
1678895700000.0,100.0,97.61904761904755
1678896000000.0,100.0,100.0
1678896300000.0,100.0,100.0
1678896600000.0,100.0,100.0
1678896900000.0,100.0,100.0
1678897200000.0,100.0,100.0
1678897500000.0,100.0,100.0
1678897800000.0,78.57142857142846,92.85714285714282
1678898100000.0,78.57142857142846,85.71428571428562
1678898400000.0,57.142857142856926,71.42857142857127
1678898700000.0,64.28571428571423,66.66666666666653
1678899000000.0,21.428571428571157,47.61904761904744
1678899300000.0,21.428571428571157,35.714285714285516
1678899600000.0,33.33333333333333,25.39682539682521
1678899900000.0,0.0,18.253968253968164
1678900200000.0,5.263157894736681,12.865497076023336
1678900500000.0,10.52631578947364,5.263157894736774
1678900800000.0,10.52631578947364,8.77192982456132
1678901100000.0,15.78947368421032,12.280701754385866
1678901400000.0,31.578947368420923,19.29824561403496
1678901700000.0,31.578947368420923,26.315789473684053
1678902000000.0,36.84210526315788,33.33333333333324
1678902300000.0,21.05263157894728,29.824561403508696
1678902600000.0,24.99999999999992,27.631578947368357
1678902900000.0,24.99999999999992,23.684210526315706
1678903200000.0,39.99999999999979,29.999999999999876
1678903500000.0,39.99999999999979,34.99999999999983
1678903800000.0,39.99999999999979,39.99999999999979
1678904100000.0,71.42857142857154,50.47619047619037
1678904400000.0,85.71428571428615,65.71428571428582
1678904700000.0,85.71428571428615,80.95238095238128
1678905000000.0,28.571428571428463,66.66666666666693
1678905300000.0,57.142857142856926,57.14285714285719
1678905600000.0,71.42857142857154,52.380952380952316
1678905900000.0,100.0,76.19047619047616
1678906200000.0,100.0,90.47619047619052
1678906500000.0,0.0,66.66666666666667
1678906800000.0,23.529411764706083,41.17647058823536
1678907100000.0,23.529411764706083,15.686274509804056
1678907400000.0,58.82352941176474,35.29411764705897
1678907700000.0,58.82352941176474,47.05882352941185
1678908000000.0,58.82352941176474,58.82352941176473
1678908300000.0,58.82352941176474,58.82352941176473
1678908600000.0,100.0,72.54901960784316
1678908900000.0,47.05882352941186,68.6274509803922
1678909200000.0,52.94117647058815,66.66666666666667
1678909500000.0,64.70588235294134,54.90196078431378
1678909800000.0,64.70588235294134,60.78431372549028
1678910100000.0,64.70588235294134,64.70588235294134
1678910400000.0,64.70588235294134,64.70588235294134
1678910700000.0,64.70588235294134,64.70588235294134
1678911000000.0,46.15384615384606,58.521870286576245
1678911300000.0,61.538461538461405,57.46606334841627
1678911600000.0,77.77777777777784,61.82336182336177
1678911900000.0,55.55555555555569,64.95726495726498
1678912200000.0,88.88888888888921,74.07407407407425
1678912500000.0,88.88888888888921,77.77777777777804
1678912800000.0,100.0,92.5925925925928
1678913100000.0,100.0,96.2962962962964
1678913400000.0,100.0,100.0
1678913700000.0,100.0,100.0
1678914000000.0,14.28571428571461,71.42857142857154
1678914300000.0,100.0,71.42857142857154
