1679073840000.0,28.686327077748313,28.686327077748313
1679073900000.0,28.686327077748313,28.686327077748313
1679073960000.0,28.686327077748313,28.686327077748313
1679074020000.0,28.686327077748313,28.686327077748313
1679074080000.0,21.53392330383503,26.302192486443886
1679074140000.0,0.0,16.74008346052778
1679074200000.0,0.0,7.177974434611677
1679074260000.0,0.0,0.0
1679074320000.0,0.0,0.0
1679074380000.0,0.0,0.0
1679074440000.0,nan,nan
1679074500000.0,nan,nan
1679074560000.0,nan,nan
1679074620000.0,nan,nan
1679074680000.0,nan,nan
1679074740000.0,0.0,nan
1679074800000.0,0.0,nan
1679074860000.0,0.0,0.0
1679074920000.0,0.0,0.0
1679074980000.0,0.0,0.0
1679075040000.0,0.0,0.0
1679075100000.0,100.0,33.333333333333336
1679075160000.0,100.0,66.66666666666667
1679075220000.0,100.0,100.0
1679075280000.0,0.0,66.66666666666667
1679075340000.0,99.17355371900743,66.39118457300248
1679075400000.0,0.0,33.05785123966914
1679075460000.0,0.0,33.05785123966914
1679075520000.0,0.0,0.0
1679075580000.0,100.0,33.333333333333336
1679075640000.0,100.0,66.66666666666667
1679075700000.0,100.0,100.0
1679075760000.0,100.0,100.0
1679075820000.0,100.0,100.0
1679075880000.0,100.0,100.0
1679075940000.0,100.0,100.0
1679076000000.0,100.0,100.0
1679076060000.0,100.0,100.0
1679076120000.0,100.0,100.0
1679076180000.0,100.0,100.0
1679076240000.0,100.0,100.0
1679076300000.0,100.0,100.0
1679076360000.0,100.0,100.0
1679076420000.0,nan,nan
1679076480000.0,nan,nan
1679076540000.0,0.0,nan
1679076600000.0,0.0,nan
1679076660000.0,0.0,0.0
1679076720000.0,99.02912621359127,33.009708737863754
1679076780000.0,99.02912621359127,66.01941747572751
1679076840000.0,99.02912621359127,99.02912621359127
1679076900000.0,99.02912621359127,99.02912621359127
1679076960000.0,99.02912621359127,99.02912621359127
1679077020000.0,99.02912621359127,99.02912621359127
1679077080000.0,99.02912621359127,99.02912621359127
1679077140000.0,99.02912621359127,99.02912621359127
1679077200000.0,99.02912621359127,99.02912621359127
1679077260000.0,99.02912621359127,99.02912621359127
1679077320000.0,0.0,66.01941747572751
1679077380000.0,0.0,33.009708737863754
1679077440000.0,0.0,0.0
1679077500000.0,100.0,33.333333333333336
1679077560000.0,0.0,33.333333333333336
1679077620000.0,0.0,33.333333333333336
1679077680000.0,0.0,0.0
1679077740000.0,0.0,0.0
1679077800000.0,0.0,0.0
1679077860000.0,0.0,0.0
1679077920000.0,0.0,0.0
1679077980000.0,58.71212121212203,19.570707070707343
1679078040000.0,72.34848484848561,43.68686868686922
1679078100000.0,79.54545454545514,70.20202020202093
1679078160000.0,79.54545454545514,77.14646464646529
1679078220000.0,79.54545454545514,79.54545454545514
1679078280000.0,86.3636363636364,81.81818181818223
1679078340000.0,86.3636363636364,84.09090909090932
1679078400000.0,100.0,90.90909090909093
1679078460000.0,100.0,95.45454545454545
1679078520000.0,100.0,100.0
1679078580000.0,100.0,100.0
1679078640000.0,100.0,100.0
1679078700000.0,100.0,100.0
1679078760000.0,100.0,100.0
1679078820000.0,100.0,100.0
1679078880000.0,100.0,100.0
1679078940000.0,100.0,100.0
1679079000000.0,100.0,100.0
1679079060000.0,85.40145985401428,95.13381995133808
1679079120000.0,85.40145985401428,90.26763990267618
1679079180000.0,85.40145985401428,85.40145985401428
1679079240000.0,25.547445255475505,65.45012165450136
1679079300000.0,25.547445255475505,45.49878345498843
1679079360000.0,25.547445255475505,25.547445255475505
1679079420000.0,25.547445255475505,25.547445255475505
1679079480000.0,25.547445255475505,25.547445255475505
1679079540000.0,100.0,50.36496350365034
1679079600000.0,100.0,75.18248175182516
1679079660000.0,100.0,100.0
1679079720000.0,100.0,100.0
1679079780000.0,100.0,100.0
1679079840000.0,100.0,100.0
1679079900000.0,100.0,100.0
1679079960000.0,100.0,100.0
1679080020000.0,100.0,100.0
1679080080000.0,100.0,100.0
1679080140000.0,100.0,100.0
1679080200000.0,100.0,100.0
1679080260000.0,100.0,100.0
1679080320000.0,100.0,100.0
1679080380000.0,100.0,100.0
1679080440000.0,100.0,100.0
1679080500000.0,100.0,100.0
1679080560000.0,100.0,100.0
1679080620000.0,100.0,100.0
1679080680000.0,100.0,100.0
1679080740000.0,100.0,100.0
1679080800000.0,100.0,100.0
1679080860000.0,100.0,100.0
1679080920000.0,100.0,100.0
1679080980000.0,100.0,100.0
1679081040000.0,100.0,100.0
1679081100000.0,100.0,100.0
1679081160000.0,100.0,100.0
1679081220000.0,100.0,100.0
1679081280000.0,100.0,100.0
1679081340000.0,100.0,100.0
1679081400000.0,100.0,100.0
1679081460000.0,100.0,100.0
1679081520000.0,100.0,100.0
1679081580000.0,100.0,100.0
1679081640000.0,100.0,100.0
1679081700000.0,100.0,100.0
1679081760000.0,100.0,100.0
1679081820000.0,100.0,100.0
1679081880000.0,100.0,100.0
1679081940000.0,100.0,100.0
1679082000000.0,100.0,100.0
1679082060000.0,nan,nan
1679082120000.0,nan,nan
1679082180000.0,0.0,nan
1679082240000.0,59.090909090909236,nan
1679082300000.0,59.090909090909236,39.39393939393949
1679082360000.0,59.090909090909236,59.090909090909236
1679082420000.0,59.090909090909236,59.090909090909236
1679082480000.0,59.090909090909236,59.090909090909236
1679082540000.0,59.090909090909236,59.090909090909236
1679082600000.0,59.090909090909236,59.090909090909236
1679082660000.0,59.090909090909236,59.090909090909236
1679082720000.0,59.090909090909236,59.090909090909236
1679082780000.0,59.090909090909236,59.090909090909236
1679082840000.0,59.090909090909236,59.090909090909236
1679082900000.0,59.090909090909236,59.090909090909236
1679082960000.0,59.090909090909236,59.090909090909236
1679083020000.0,80.41237113402103,66.19806310527984
1679083080000.0,nan,nan
1679083140000.0,nan,nan
1679083200000.0,nan,nan
1679083260000.0,100.0,nan
1679083320000.0,100.0,nan
1679083380000.0,0.0,66.66666666666667
1679083440000.0,0.0,33.333333333333336
1679083500000.0,0.0,0.0
1679083560000.0,0.0,0.0
1679083620000.0,100.0,33.333333333333336
1679083680000.0,100.0,66.66666666666667
1679083740000.0,100.0,100.0
1679083800000.0,100.0,100.0
1679083860000.0,71.57894736842078,90.5263157894736
1679083920000.0,71.57894736842078,81.05263157894719
1679083980000.0,71.57894736842078,71.57894736842078
1679084040000.0,71.57894736842078,71.57894736842078
1679084100000.0,71.57894736842078,71.57894736842078
1679084160000.0,71.57894736842078,71.57894736842078
1679084220000.0,71.57894736842078,71.57894736842078
1679084280000.0,71.57894736842078,71.57894736842078
1679084340000.0,100.0,81.05263157894719
1679084400000.0,100.0,90.5263157894736
1679084460000.0,100.0,100.0
1679084520000.0,100.0,100.0
1679084580000.0,100.0,100.0
1679084640000.0,100.0,100.0
1679084700000.0,100.0,100.0
1679084760000.0,100.0,100.0
1679084820000.0,100.0,100.0
1679084880000.0,100.0,100.0
1679084940000.0,100.0,100.0
1679085000000.0,100.0,100.0
1679085060000.0,100.0,100.0
1679085120000.0,100.0,100.0
1679085180000.0,0.0,66.66666666666667
1679085240000.0,0.0,33.333333333333336
1679085300000.0,0.0,0.0
1679085360000.0,0.0,0.0
1679085420000.0,0.0,0.0
1679085480000.0,0.0,0.0
1679085540000.0,0.0,0.0
1679085600000.0,0.0,0.0
1679085660000.0,0.0,0.0
1679085720000.0,0.0,0.0
1679085780000.0,0.0,0.0
1679085840000.0,0.0,0.0
1679085900000.0,0.0,0.0
1679085960000.0,0.0,0.0
1679086020000.0,0.0,0.0
1679086080000.0,0.0,0.0
1679086140000.0,0.0,0.0
1679086200000.0,0.0,0.0
1679086260000.0,0.0,0.0
1679086320000.0,0.0,0.0
1679086380000.0,0.0,0.0
1679086440000.0,60.153256704981416,20.05108556832714
1679086500000.0,60.153256704981416,40.10217113665428
1679086560000.0,84.86486486486488,68.39045942494256
1679086620000.0,84.86486486486488,76.62766214490374
1679086680000.0,84.86486486486488,84.86486486486488
1679086740000.0,84.86486486486488,84.86486486486488
1679086800000.0,84.86486486486488,84.86486486486488
1679086860000.0,84.86486486486488,84.86486486486488
1679086920000.0,84.86486486486488,84.86486486486488
1679086980000.0,84.86486486486488,84.86486486486488
1679087040000.0,84.86486486486488,84.86486486486488
1679087100000.0,84.86486486486488,84.86486486486488
1679087160000.0,25.405405405405055,65.04504504504494
1679087220000.0,84.86486486486488,65.04504504504494
1679087280000.0,100.0,70.09009009008999
1679087340000.0,100.0,94.95495495495497
1679087400000.0,100.0,100.0
1679087460000.0,100.0,100.0
1679087520000.0,100.0,100.0
1679087580000.0,21.818181818183103,73.93939393939436
1679087640000.0,21.818181818183103,47.878787878788735
1679087700000.0,100.0,47.878787878788735
1679087760000.0,100.0,73.93939393939438
1679087820000.0,100.0,100.0
1679087880000.0,100.0,100.0
1679087940000.0,100.0,100.0
1679088000000.0,100.0,100.0
1679088060000.0,100.0,100.0
1679088120000.0,100.0,100.0
1679088180000.0,100.0,100.0
1679088240000.0,100.0,100.0
1679088300000.0,100.0,100.0
1679088360000.0,100.0,100.0
1679088420000.0,100.0,100.0
1679088480000.0,100.0,100.0
1679088540000.0,100.0,100.0
1679088600000.0,72.98136645962704,90.99378881987569
1679088660000.0,100.0,90.99378881987569
1679088720000.0,72.98136645962704,81.98757763975136
1679088780000.0,72.98136645962704,81.98757763975136
1679088840000.0,60.45454545454515,68.80575945793308
1679088900000.0,100.0,77.81197063805739
1679088960000.0,58.56164383561651,73.00539643005389
1679089020000.0,58.56164383561651,72.37442922374434
1679089080000.0,58.56164383561651,58.56164383561651
1679089140000.0,58.56164383561651,58.56164383561651
1679089200000.0,58.56164383561651,58.56164383561651
1679089260000.0,46.2222222222221,54.44850329781838
1679089320000.0,46.2222222222221,50.33536276002024
1679089380000.0,0.0,30.814814814814735
1679089440000.0,69.13043478260879,38.45088566827696
1679089500000.0,69.13043478260879,46.08695652173919
1679089560000.0,69.13043478260879,69.13043478260879
1679089620000.0,69.13043478260879,69.13043478260879
1679089680000.0,23.913043478260974,54.05797101449284
1679089740000.0,0.0,31.014492753623255
1679089800000.0,54.356846473029385,26.08996331709679
1679089860000.0,100.0,51.45228215767646
1679089920000.0,100.0,84.78561549100979
1679089980000.0,100.0,100.0
1679090040000.0,100.0,100.0
1679090100000.0,100.0,100.0
1679090160000.0,100.0,100.0
1679090220000.0,100.0,100.0
1679090280000.0,100.0,100.0
1679090340000.0,100.0,100.0
1679090400000.0,100.0,100.0
1679090460000.0,100.0,100.0
1679090520000.0,100.0,100.0
1679090580000.0,66.30196936542694,88.76732312180899
1679090640000.0,35.9756097560974,67.42585970717478
1679090700000.0,0.0,34.092526373841444
1679090760000.0,0.0,11.991869918699132
1679090820000.0,0.0,0.0
1679090880000.0,35.60830860534161,11.869436201780537
1679090940000.0,35.60830860534161,23.738872403561075
1679091000000.0,35.60830860534161,35.60830860534161
1679091060000.0,35.60830860534161,35.60830860534161
1679091120000.0,35.60830860534161,35.60830860534161
1679091180000.0,21.958456973293593,31.058358061325606
1679091240000.0,21.958456973293593,26.508407517309603
1679091300000.0,21.958456973293593,21.958456973293593
1679091360000.0,5.044510385756803,16.320474777447995
1679091420000.0,0.0,9.000989119683465
1679091480000.0,100.0,35.01483679525227
1679091540000.0,100.0,66.66666666666667
1679091600000.0,100.0,100.0
1679091660000.0,100.0,100.0
1679091720000.0,100.0,100.0
1679091780000.0,100.0,100.0
1679091840000.0,100.0,100.0
1679091900000.0,100.0,100.0
1679091960000.0,100.0,100.0
1679092020000.0,100.0,100.0
1679092080000.0,100.0,100.0
1679092140000.0,100.0,100.0
1679092200000.0,78.67647058823438,92.8921568627448
1679092260000.0,98.89705882352831,92.5245098039209
1679092320000.0,98.46938775510053,92.01430572228774
1679092380000.0,98.46938775510053,98.61194477790978
1679092440000.0,98.46938775510053,98.46938775510053
1679092500000.0,98.46938775510053,98.46938775510053
1679092560000.0,100.0,98.97959183673368
1679092620000.0,100.0,99.48979591836684
1679092680000.0,100.0,100.0
1679092740000.0,100.0,100.0
1679092800000.0,100.0,100.0
1679092860000.0,100.0,100.0
1679092920000.0,100.0,100.0
1679092980000.0,100.0,100.0
1679093040000.0,100.0,100.0
1679093100000.0,40.67022086824066,80.22340695608023
1679093160000.0,31.75932977913174,57.476516882457474
1679093220000.0,31.75932977913174,34.729626808834716
1679093280000.0,31.75932977913174,31.759329779131736
1679093340000.0,32.520944402132415,32.01320132013196
1679093400000.0,32.3664122137402,32.21556213166812
1679093460000.0,29.45859872611446,31.44865178066236
1679093520000.0,26.4730290456429,29.432679995165852
1679093580000.0,26.4730290456429,27.468218939133422
1679093640000.0,26.4730290456429,26.4730290456429
1679093700000.0,26.4730290456429,26.4730290456429
1679093760000.0,26.4730290456429,26.4730290456429
1679093820000.0,25.919732441471442,26.288596844252414
1679093880000.0,22.552447552447287,24.981736346520545
1679093940000.0,19.71631205673762,22.729497350218782
1679094000000.0,100.0,47.422919869728304
1679094060000.0,100.0,73.23877068557921
1679094120000.0,100.0,100.0
1679094180000.0,0.0,66.66666666666667
1679094240000.0,50.423728813558576,50.14124293785286
1679094300000.0,66.94915254237237,39.12429378531032
1679094360000.0,86.01694915254234,67.7966101694911
1679094420000.0,86.01694915254234,79.66101694915234
1679094480000.0,100.0,90.67796610169489
1679094540000.0,100.0,95.33898305084745
1679094600000.0,100.0,100.0
1679094660000.0,100.0,100.0
1679094720000.0,100.0,100.0
1679094780000.0,100.0,100.0
1679094840000.0,100.0,100.0
1679094900000.0,100.0,100.0
1679094960000.0,100.0,100.0
1679095020000.0,100.0,100.0
1679095080000.0,100.0,100.0
1679095140000.0,100.0,100.0
1679095200000.0,0.0,66.66666666666667
1679095260000.0,0.0,33.333333333333336
1679095320000.0,0.0,0.0
1679095380000.0,0.0,0.0
1679095440000.0,0.0,0.0
1679095500000.0,0.0,0.0
1679095560000.0,0.0,0.0
1679095620000.0,0.0,0.0
1679095680000.0,0.0,0.0
1679095740000.0,0.0,0.0
1679095800000.0,0.0,0.0
1679095860000.0,0.0,0.0
1679095920000.0,0.0,0.0
1679095980000.0,0.0,0.0
1679096040000.0,100.0,33.333333333333336
1679096100000.0,100.0,66.66666666666667
1679096160000.0,100.0,100.0
1679096220000.0,100.0,100.0
1679096280000.0,100.0,100.0
1679096340000.0,100.0,100.0
1679096400000.0,17.69230769230799,72.56410256410267
1679096460000.0,17.69230769230799,45.12820512820533
1679096520000.0,17.69230769230799,17.69230769230799
1679096580000.0,17.69230769230799,17.69230769230799
1679096640000.0,17.69230769230799,17.69230769230799
1679096700000.0,23.95209580838385,19.778903730999943
1679096760000.0,23.95209580838385,21.865499769691894
1679096820000.0,23.95209580838385,23.95209580838385
1679096880000.0,11.805555555555824,19.903249057441172
1679096940000.0,11.805555555555824,15.8544023064985
1679097000000.0,11.805555555555824,11.805555555555822
1679097060000.0,100.0,41.20370370370389
1679097120000.0,100.0,70.60185185185195
1679097180000.0,100.0,100.0
1679097240000.0,100.0,100.0
1679097300000.0,67.05882352941161,89.0196078431372
1679097360000.0,67.05882352941161,78.0392156862744
1679097420000.0,67.05882352941161,67.05882352941161
1679097480000.0,67.05882352941161,67.05882352941161
1679097540000.0,98.76160990712123,77.62641898864815
1679097600000.0,65.32507739938062,77.04850361197116
1679097660000.0,87.61609907120712,83.90092879256966
1679097720000.0,87.61609907120712,80.18575851393162
1679097780000.0,87.61609907120712,87.6160990712071
1679097840000.0,87.61609907120712,87.6160990712071
1679097900000.0,74.5222929936301,83.25149704534812
1679097960000.0,17.834394904458577,59.99092898976526
1679098020000.0,0.0,30.785562632696227
1679098080000.0,0.0,5.944798301486192
1679098140000.0,0.0,0.0
1679098200000.0,0.0,0.0
1679098260000.0,0.0,0.0
1679098320000.0,0.0,0.0
1679098380000.0,27.73892773892691,9.24630924630897
1679098440000.0,27.73892773892691,18.49261849261794
1679098500000.0,27.73892773892691,27.738927738926908
1679098560000.0,27.73892773892691,27.738927738926908
1679098620000.0,27.73892773892691,27.738927738926908
1679098680000.0,0.0,18.49261849261794
1679098740000.0,0.0,9.24630924630897
1679098800000.0,0.0,0.0
1679098860000.0,0.0,0.0
1679098920000.0,0.0,0.0
1679098980000.0,0.0,0.0
1679099040000.0,0.0,0.0
1679099100000.0,0.0,0.0
1679099160000.0,0.0,0.0
1679099220000.0,0.0,0.0
1679099280000.0,0.0,0.0
1679099340000.0,100.0,33.333333333333336
1679099400000.0,31.578947368420817,43.859649122806935
1679099460000.0,31.578947368420817,54.38596491228054
1679099520000.0,31.578947368420817,31.578947368420817
1679099580000.0,31.578947368420817,31.578947368420817
1679099640000.0,31.578947368420817,31.578947368420817
1679099700000.0,31.578947368420817,31.578947368420817
1679099760000.0,31.578947368420817,31.578947368420817
1679099820000.0,100.0,54.38596491228054
1679099880000.0,100.0,77.19298245614027
1679099940000.0,100.0,100.0
1679100000000.0,100.0,100.0
1679100060000.0,100.0,100.0
1679100120000.0,17.948717948718016,72.64957264957268
1679100180000.0,12.19681219681247,43.38184338184349
1679100240000.0,19.61191961191961,16.585816585816698
1679100300000.0,19.61191961191961,17.14021714021723
1679100360000.0,19.61191961191961,19.61191961191961
1679100420000.0,19.61191961191961,19.61191961191961
1679100480000.0,19.61191961191961,19.61191961191961
1679100540000.0,19.61191961191961,19.61191961191961
1679100600000.0,19.61191961191961,19.61191961191961
1679100660000.0,10.167029774872999,16.46362299957074
1679100720000.0,10.167029774872999,13.315326387221871
1679100780000.0,10.167029774872999,10.167029774872999
1679100840000.0,15.831517792302211,12.055192447349404
1679100900000.0,15.831517792302211,13.943355119825805
1679100960000.0,47.592592592592766,26.418542725732397
1679101020000.0,100.0,54.474703461631655
1679101080000.0,100.0,82.53086419753093
1679101140000.0,100.0,100.0
1679101200000.0,100.0,100.0
1679101260000.0,84.82490272373545,94.94163424124515
1679101320000.0,100.0,94.94163424124515
1679101380000.0,100.0,94.94163424124515
1679101440000.0,100.0,100.0
1679101500000.0,100.0,100.0
1679101560000.0,100.0,100.0
1679101620000.0,100.0,100.0
1679101680000.0,100.0,100.0
1679101740000.0,100.0,100.0
1679101800000.0,100.0,100.0
1679101860000.0,100.0,100.0
1679101920000.0,37.49999999999932,79.16666666666644
1679101980000.0,37.49999999999932,58.33333333333288
1679102040000.0,37.49999999999932,37.49999999999932
1679102100000.0,3.0612244897961207,26.020408163264918
1679102160000.0,86.84210526315651,42.46777658431731
1679102220000.0,86.84210526315651,58.91514500536971
1679102280000.0,100.0,91.22807017543767
1679102340000.0,100.0,95.61403508771883
1679102400000.0,100.0,100.0
1679102460000.0,100.0,100.0
1679102520000.0,100.0,100.0
1679102580000.0,100.0,100.0
1679102640000.0,100.0,100.0
1679102700000.0,100.0,100.0
1679102760000.0,100.0,100.0
1679102820000.0,100.0,100.0
1679102880000.0,100.0,100.0
1679102940000.0,23.163353500432237,74.38778450014408
1679103000000.0,0.0,41.05445116681074
1679103060000.0,0.0,7.721117833477412
1679103120000.0,0.0,0.0
1679103180000.0,0.0,0.0
1679103240000.0,0.0,0.0
1679103300000.0,0.0,0.0
1679103360000.0,0.0,0.0
1679103420000.0,0.0,0.0
1679103480000.0,0.0,0.0
1679103540000.0,0.0,0.0
1679103600000.0,0.0,0.0
1679103660000.0,0.0,0.0
1679103720000.0,0.0,0.0
1679103780000.0,0.0,0.0
1679103840000.0,0.0,0.0
1679103900000.0,0.0,0.0
1679103960000.0,0.0,0.0
1679104020000.0,nan,nan
1679104080000.0,nan,nan
1679104140000.0,nan,nan
1679104200000.0,nan,nan
1679104260000.0,nan,nan
1679104320000.0,nan,nan
1679104380000.0,nan,nan
1679104440000.0,nan,nan
1679104500000.0,nan,nan
1679104560000.0,nan,nan
1679104620000.0,nan,nan
1679104680000.0,nan,nan
1679104740000.0,nan,nan
1679104800000.0,nan,nan
1679104860000.0,nan,nan
1679104920000.0,nan,nan
1679104980000.0,nan,nan
1679105040000.0,nan,nan
1679105100000.0,100.0,nan
1679105160000.0,0.0,nan
1679105220000.0,0.0,33.333333333333336
1679105280000.0,0.0,0.0
1679105340000.0,0.0,0.0
1679105400000.0,0.0,0.0
1679105460000.0,0.48780487804926925,0.16260162601642308
1679105520000.0,100.0,33.49593495934976
1679105580000.0,100.0,66.8292682926831
1679105640000.0,100.0,100.0
1679105700000.0,82.8571428571439,94.28571428571463
1679105760000.0,82.8571428571439,88.57142857142928
1679105820000.0,100.0,88.57142857142928
1679105880000.0,100.0,94.28571428571463
1679105940000.0,100.0,100.0
1679106000000.0,100.0,100.0
1679106060000.0,100.0,100.0
1679106120000.0,100.0,100.0
1679106180000.0,100.0,100.0
1679106240000.0,100.0,100.0
1679106300000.0,100.0,100.0
1679106360000.0,100.0,100.0
1679106420000.0,100.0,100.0
1679106480000.0,100.0,100.0
1679106540000.0,47.18614718614675,82.39538239538224
1679106600000.0,47.18614718614675,64.7907647907645
1679106660000.0,18.666666666666814,37.679653679653434
1679106720000.0,18.666666666666814,28.173160173160127
1679106780000.0,0.0,12.444444444444542
1679106840000.0,0.0,6.222222222222271
1679106900000.0,0.0,0.0
1679106960000.0,0.0,0.0
1679107020000.0,0.0,0.0
1679107080000.0,0.0,0.0
1679107140000.0,0.0,0.0
1679107200000.0,0.0,0.0
1679107260000.0,81.81818181818029,27.272727272726765
1679107320000.0,81.81818181818029,54.54545454545353
1679107380000.0,81.81818181818029,81.81818181818029
1679107440000.0,81.81818181818029,81.81818181818029
1679107500000.0,81.81818181818029,81.81818181818029
1679107560000.0,81.81818181818029,81.81818181818029
1679107620000.0,11.515151515149679,58.38383838383675
1679107680000.0,0.0,31.11111111110999
1679107740000.0,0.0,3.8383838383832263
1679107800000.0,0.0,0.0
1679107860000.0,0.0,0.0
1679107920000.0,0.0,0.0
1679107980000.0,0.0,0.0
1679108040000.0,0.0,0.0
1679108100000.0,0.0,0.0
1679108160000.0,0.0,0.0
1679108220000.0,0.0,0.0
1679108280000.0,0.0,0.0
1679108340000.0,0.0,0.0
1679108400000.0,18.627450980391124,6.209150326797041
1679108460000.0,29.99999999999854,16.209150326796557
1679108520000.0,34.75609756097367,27.794516180454448
1679108580000.0,34.75609756097367,33.17073170731529
1679108640000.0,100.0,56.50406504064912
1679108700000.0,100.0,78.25203252032456
1679108760000.0,100.0,100.0
1679108820000.0,100.0,100.0
1679108880000.0,100.0,100.0
1679108940000.0,100.0,100.0
1679109000000.0,100.0,100.0
1679109060000.0,100.0,100.0
1679109120000.0,100.0,100.0
1679109180000.0,61.455525606467766,87.15184186882259
1679109240000.0,54.45859872611376,71.97137477752717
1679109300000.0,54.45859872611376,56.79090768623177
1679109360000.0,54.45859872611376,54.45859872611376
1679109420000.0,54.45859872611376,54.45859872611376
1679109480000.0,26.288659793812148,45.06861908201322
1679109540000.0,26.288659793812148,35.678639437912686
1679109600000.0,26.288659793812148,26.288659793812148
1679109660000.0,4.026845637580492,18.868055075068263
1679109720000.0,0.0,10.10516847713088
1679109780000.0,0.0,1.3422818791934974
1679109840000.0,75.52447552447506,25.17482517482502
1679109900000.0,75.52447552447506,50.34965034965004
1679109960000.0,100.0,83.68298368298338
1679110020000.0,100.0,91.84149184149169
1679110080000.0,92.03187250996108,97.34395750332037
1679110140000.0,92.03187250996108,94.68791500664072
1679110200000.0,92.03187250996108,92.03187250996108
1679110260000.0,92.03187250996108,92.03187250996108
1679110320000.0,92.03187250996108,92.03187250996108
1679110380000.0,92.03187250996108,92.03187250996108
1679110440000.0,92.03187250996108,92.03187250996108
1679110500000.0,92.03187250996108,92.03187250996108
1679110560000.0,92.03187250996108,92.03187250996108
1679110620000.0,92.03187250996108,92.03187250996108
1679110680000.0,86.01398601398742,90.02591034463653
1679110740000.0,86.01398601398742,88.01994817931195
1679110800000.0,0.0,57.34265734265828
1679110860000.0,0.0,28.67132867132914
1679110920000.0,100.0,33.333333333333336
1679110980000.0,100.0,66.66666666666667
1679111040000.0,100.0,100.0
1679111100000.0,100.0,100.0
1679111160000.0,100.0,100.0
1679111220000.0,100.0,100.0
1679111280000.0,100.0,100.0
1679111340000.0,0.0,66.66666666666667
1679111400000.0,0.0,33.333333333333336
1679111460000.0,0.0,0.0
1679111520000.0,0.0,0.0
1679111580000.0,0.0,0.0
1679111640000.0,0.0,0.0
1679111700000.0,0.0,0.0
1679111760000.0,0.0,0.0
1679111820000.0,0.0,0.0
1679111880000.0,0.0,0.0
1679111940000.0,0.0,0.0
1679112000000.0,0.0,0.0
1679112060000.0,0.0,0.0
1679112120000.0,0.0,0.0
1679112180000.0,0.0,0.0
1679112240000.0,0.0,0.0
1679112300000.0,0.0,0.0
1679112360000.0,0.0,0.0
1679112420000.0,0.0,0.0
1679112480000.0,0.0,0.0
1679112540000.0,0.0,0.0
1679112600000.0,0.0,0.0
1679112660000.0,0.0,0.0
1679112720000.0,0.0,0.0
1679112780000.0,nan,nan
1679112840000.0,nan,nan
1679112900000.0,nan,nan
1679112960000.0,nan,nan
1679113020000.0,nan,nan
1679113080000.0,0.0,nan
1679113140000.0,0.0,nan
1679113200000.0,0.0,0.0
1679113260000.0,0.0,0.0
1679113320000.0,0.0,0.0
1679113380000.0,0.0,0.0
1679113440000.0,0.0,0.0
1679113500000.0,100.0,33.333333333333336
1679113560000.0,100.0,66.66666666666667
1679113620000.0,100.0,100.0
1679113680000.0,100.0,100.0
1679113740000.0,100.0,100.0
1679113800000.0,100.0,100.0
1679113860000.0,100.0,100.0
1679113920000.0,100.0,100.0
1679113980000.0,100.0,100.0
1679114040000.0,0.0,66.66666666666667
1679114100000.0,0.0,33.333333333333336
1679114160000.0,0.0,0.0
1679114220000.0,60.09174311926462,20.030581039754875
1679114280000.0,60.09174311926462,40.06116207950975
1679114340000.0,60.09174311926462,60.09174311926463
1679114400000.0,60.09174311926462,60.09174311926463
1679114460000.0,60.09174311926462,60.09174311926463
1679114520000.0,60.09174311926462,60.09174311926463
1679114580000.0,60.09174311926462,60.09174311926463
1679114640000.0,60.09174311926462,60.09174311926463
1679114700000.0,60.09174311926462,60.09174311926463
1679114760000.0,60.09174311926462,60.09174311926463
1679114820000.0,60.09174311926462,60.09174311926463
1679114880000.0,100.0,73.39449541284309
1679114940000.0,100.0,86.69724770642154
1679115000000.0,100.0,100.0
1679115060000.0,nan,nan
1679115120000.0,nan,nan
1679115180000.0,nan,nan
1679115240000.0,nan,nan
1679115300000.0,nan,nan
1679115360000.0,nan,nan
1679115420000.0,0.0,nan
1679115480000.0,0.0,nan
1679115540000.0,0.0,0.0
1679115600000.0,0.0,0.0
1679115660000.0,0.0,0.0
1679115720000.0,0.0,0.0
1679115780000.0,0.0,0.0
1679115840000.0,0.0,0.0
1679115900000.0,0.0,0.0
1679115960000.0,6.8702290076321,2.290076335877367
1679116020000.0,6.8702290076321,4.580152671754734
1679116080000.0,6.8702290076321,6.8702290076321
1679116140000.0,6.8702290076321,6.8702290076321
1679116200000.0,6.8702290076321,6.8702290076321
1679116260000.0,13.533834586463028,9.09143086724241
1679116320000.0,13.533834586463028,11.31263272685272
