1682206500000.0,90.74134476492208,93.89295373709756
1682206200000.0,94.66474069241848,94.00401524074688
1682205900000.0,84.05712688131958,89.82107077955338
1682205600000.0,55.54049232964633,78.08745330112812
1682205300000.0,64.48063698877826,68.02608539991472
1682205000000.0,67.36880202678157,62.46331044840205
1682204700000.0,80.70045262298586,70.84996387951523
1682204400000.0,73.52276396512515,73.8640062049642
1682204100000.0,78.69529314615876,77.6395032447566
1682203800000.0,41.96624146372821,64.72809952500404
1682203500000.0,29.429197268393214,50.030243959426734
1682203200000.0,48.81585949973225,40.07043274395122
1682202900000.0,95.78886226675431,58.01130634495993
1682202600000.0,9.216199024666803,51.27364026371779
1682202300000.0,6.077309997932797,37.02745709645131
1682202000000.0,11.961689519741538,9.08506618078038
1682201700000.0,16.516226831115524,11.518408782929953
1682201400000.0,38.43794616889634,22.305287506584467
1682201100000.0,35.72244573585602,30.22553957862263
1682200800000.0,12.4423762720713,28.867589392274553
1682200500000.0,8.027900528551466,18.730907512159593
1682200200000.0,13.625670099116235,11.365315633246334
1682199900000.0,8.048902772956614,9.900824466874772
1682199600000.0,11.411932585136512,11.02883515240312
1682199300000.0,13.923217550274861,11.128017636122664
1682199000000.0,0.0,8.445050045137124
1682198700000.0,5.086680071735492,6.336632540670117
1682198400000.0,6.564860605402758,3.8838468923794167
1682198100000.0,13.494304352059638,8.381948343065963
1682197800000.0,16.185133239832812,12.081432732431736
1682197500000.0,21.203022084464628,16.960819892119027
1682197200000.0,16.916892677257053,18.101682667184832
1682196900000.0,61.491953409797404,33.20395605717303
1682196600000.0,97.60479041916305,58.67121216873917
1682196300000.0,88.66614596893368,82.58762993263137
1682196000000.0,87.36062572807568,91.2105207053908
1682195700000.0,70.65235480113134,82.22637549938023
1682195400000.0,70.15310367781753,76.05536140234152
1682195100000.0,75.40356132468165,72.06967326787684
1682194800000.0,70.04166339124302,71.86610946458073
1682194500000.0,85.33292886394656,76.9260511932904
1682194200000.0,67.40482329743716,74.25980518420891
1682193900000.0,57.909904444107575,70.21588553516376
1682193600000.0,30.94804406279818,52.08759060144764
1682193300000.0,35.27625986642518,41.37806945777698
1682193000000.0,28.698819392111076,31.641041107111477
1682192700000.0,28.705089820361874,30.893389692966043
1682192400000.0,27.472395583292723,28.29210159858856
1682192100000.0,26.59851673682219,27.592000713492265
1682191800000.0,0.2100210020993411,18.093644440738085
1682191500000.0,21.542154215419217,16.116897318113583
1682191200000.0,16.501650165016837,12.751275127511798
1682190900000.0,25.922592259224704,21.322132213220254
1682190600000.0,29.9629962996297,24.129079574623745
1682190300000.0,50.723684210525356,35.536424256459924
1682190000000.0,10.451178451176295,30.379286320443782
1682189700000.0,25.671721202446392,28.948861288049347
1682189400000.0,18.67127685848242,18.264725504035038
1682189100000.0,27.911761344155266,24.084919801694692
1682188800000.0,31.99766257617316,26.19356692627028
1682188500000.0,0.0,19.96980797344281
1682188200000.0,34.82761499290496,22.275092523026043
1682187900000.0,46.76517238500712,27.19759579263736
1682187600000.0,48.960681192083975,43.517822856665354
1682187300000.0,48.37632523582962,48.03405960430691
1682187000000.0,98.25756235627316,65.19818959472892
1682186700000.0,78.73661337885974,75.12350032365417
1682186400000.0,92.03628312263557,89.67681961925615
1682186100000.0,77.51621978526713,82.76303876225415
1682185800000.0,93.68433140035592,87.74561143608621
1682185500000.0,75.15645633576341,82.11900250712883
1682185200000.0,92.0824481828114,86.97441197297691
1682184900000.0,81.01002753675758,82.74964401844413
1682184600000.0,79.94242655151945,84.34496742369615
1682184300000.0,70.01696570870251,76.98980659899318
1682184000000.0,56.24549137117752,68.7349612104665
1682183700000.0,41.717995671715855,55.993484250531964
1682183400000.0,22.129737528439268,40.03107485711088
1682183100000.0,13.173462919924935,25.67373204002668
1682182800000.0,0.7228788518356787,12.008693100066628
1682182500000.0,5.073879288755795,6.323407020172136
1682182200000.0,9.752066115702991,5.182941418764822
1682181900000.0,24.54295016278469,13.122965189081158
1682181600000.0,39.619333834208845,24.638116704232175
1682181300000.0,15.86881645285309,26.677033483282212
1682181000000.0,2.4398558488352955,19.309335378632408
1682180700000.0,16.022207071197915,11.443626457628767
1682180400000.0,15.218449555797967,11.226837491943726
1682180100000.0,32.06766459778328,21.102773741593055
1682179800000.0,86.56555685183704,44.61722366847277
1682179500000.0,56.447814348899286,58.360345266173205
1682179200000.0,17.08992405553225,53.36776508542287
1682178900000.0,7.221075307423106,26.919604570618215
1682178600000.0,18.776180698152427,14.362393353702595
1682178300000.0,0.0,8.665752001858511
1682178000000.0,5.359342915812284,8.045174537988236
1682177700000.0,8.964699906882293,4.774680940898192
1682177400000.0,22.911199525946223,12.411747449546931
1682177100000.0,13.588795341884033,15.154898258237518
1682176800000.0,5.413460087521536,13.971151651783929
1682176500000.0,20.161582852431795,13.054612760612455
1682176200000.0,17.530090684253867,14.368377874735733
1682175900000.0,13.587540279269536,17.093071271985067
1682175600000.0,49.22323354168951,26.780288168404308
1682175300000.0,51.78123164022911,38.197335153729384
1682175000000.0,32.83776342794316,44.614076203287254
1682174700000.0,24.861531209490884,36.49350875922105
1682174400000.0,6.7918863503219615,21.497060329252005
1682174100000.0,0.0,10.551139186604281
1682173800000.0,8.549355594609926,5.113747314977296
1682173500000.0,5.799648506151217,4.783001366920381
1682173200000.0,16.243671840949695,10.197558647236946
1682172900000.0,1.9558214450071345,7.999713930702683
1682172600000.0,2.891134706409385,7.030209330788739
1682172300000.0,0.27823973391293993,1.7083986284431532
1682172000000.0,0.0,1.0564581467741083
1682171700000.0,3.0558615263569244,1.1113670867566214
1682171400000.0,11.460571995370996,4.838811173909307
1682171100000.0,12.04278812974389,8.853073883823937
1682170800000.0,27.63401109057232,17.04579040522907
1682170500000.0,8.171861836561153,15.949553685625787
1682170200000.0,53.03285593934398,29.61290962215915
1682169900000.0,54.496630160067895,38.567115978657675
1682169600000.0,60.2927200152064,55.940735371539425
1682169300000.0,81.20573501468421,65.3316950633195
1682169000000.0,97.3104723482932,79.60297579272793
1682168700000.0,93.99899142713107,90.83839959670281
1682168400000.0,77.64330139519056,89.65092172353827
1682168100000.0,89.78684122188494,87.14304468140217
1682167800000.0,95.13012933099265,87.52009064935605
1682167500000.0,80.8079195273821,88.57496336008656
1682167200000.0,82.32476448986132,86.08760444941203
1682166900000.0,72.357446808511,78.49671027525147
1682166600000.0,57.531914893618875,70.73804206399707
1682166300000.0,27.650200267022335,52.51318732305074
1682166000000.0,27.176278563655394,37.452797908098866
1682165700000.0,33.42443290516402,29.416970578613917
1682165400000.0,0.0,20.200237156273136
1682165100000.0,36.16614291569613,23.196858606953384
1682164800000.0,6.645408163264377,14.270517026320169
1682164500000.0,6.093690491302838,16.30174719008778
1682164200000.0,9.775295163134041,7.504797939233751
1682163900000.0,17.519360162497392,11.12944860564476
1682163600000.0,40.84709950057554,22.713918275402325
1682163300000.0,0.0,19.455486554357645
1682163000000.0,0.611692742026595,13.819597414200713
1682162700000.0,11.477426497722261,4.0297064132496185
1682162400000.0,3.0015992126937796,5.030239484147545
1682162100000.0,4.0349366465726995,6.171320785662914
1682161800000.0,28.41599547830699,11.817510445857822
1682161500000.0,26.02797795676005,19.492970027213246
1682161200000.0,6.316235693087083,20.253403042718038
1682160900000.0,32.03395158755068,21.459388412465938
1682160600000.0,21.592309588364987,19.980832289667585
1682160300000.0,14.518116835098496,22.714792670338056
1682160000000.0,14.718614718612058,16.94301371402518
1682159700000.0,16.36717302704557,15.201301526918707
1682159400000.0,51.973305718557505,27.686364488071707
1682159100000.0,38.131400299159445,35.490626348254175
1682158800000.0,36.76216775974818,42.28895792582171
1682158500000.0,44.0685766885276,39.65404824914507
1682158200000.0,66.13738350017219,48.98937598281599
1682157900000.0,37.91278333908313,49.37291450926097
1682157600000.0,68.35375599360816,57.46797427762116
1682157300000.0,75.0272479564051,60.43126242969879
1682157000000.0,69.8773841961836,71.08612938206562
1682156700000.0,80.3646395585952,75.0897572370613
1682156400000.0,80.28919330289105,76.84373901922329
1682156100000.0,78.72146118721551,79.79176468290059
1682155800000.0,41.2480974124783,66.75291730086163
1682155500000.0,38.47832865606566,52.81596241858649
1682155200000.0,59.40130963517133,46.37591190123843
1682154900000.0,70.18867924528301,56.02277251217333
1682154600000.0,30.56121503982128,53.38373464009188
1682154300000.0,33.246897573625105,44.665597286243134
1682154000000.0,30.306825297433114,31.371645970293162
1682153700000.0,22.456907016265806,28.670209962441344
1682153400000.0,80.21766239655265,44.32713157008386
1682153100000.0,62.50991951025957,55.06149630769267
1682152800000.0,80.30835506178533,74.34531232286585
1682152500000.0,84.1854665003958,75.66791369081358
1682152200000.0,50.538487699805636,71.67743642066226
1682151900000.0,64.70277689789822,66.47557703269989
1682151600000.0,78.59387626829455,64.61171362199947
1682151300000.0,55.02379455867774,66.10681590829016
1682151000000.0,66.97494837029795,66.8642063990901
1682150700000.0,65.45748406213713,62.48540899703761
1682150400000.0,75.567926730718,69.33345305438435
1682150100000.0,74.28391846996527,71.76977642094013
1682149800000.0,40.36993804435623,63.40726108167983
1682149500000.0,9.724030200470182,41.45929557159723
1682149200000.0,97.10529642270149,49.06642155584263
1682148900000.0,82.04724409448971,62.958856905887124
1682148600000.0,91.21815744110158,90.1235659860976
1682148300000.0,80.4826661559082,84.58268923049984
1682148000000.0,76.69282715824014,82.79788358508331
1682147700000.0,94.61580580397758,83.93043303937532
1682147400000.0,81.57023353084605,84.29295549768791
1682147100000.0,93.65632624607673,89.94745519363346
1682146800000.0,86.71036948748491,87.31230975480257
1682146500000.0,85.35671718031644,88.57447097129268
1682146200000.0,85.16941937680787,85.74550201486973
1682145900000.0,82.58130427379339,84.36914694363922
1682145600000.0,71.55194749114597,79.76755704724907
1682145300000.0,4.633016337481982,52.92208936747378
1682145000000.0,0.0,25.394987942875982
1682144700000.0,10.406029662044078,5.013015333175353
1682144400000.0,13.03185023097605,7.812626631006709
1682144100000.0,56.430829078527964,26.622902990516028
1682143800000.0,81.6921954777479,50.38495826241731
1682143500000.0,81.2102564102567,73.11109365551086
1682143200000.0,61.91662296801296,74.93969161867251
1682142900000.0,76.16675406397408,73.09787781408126
1682142600000.0,61.70686942842216,66.5967488201364
1682142300000.0,66.01517294586583,67.96293214608735
1682142000000.0,57.83721229265695,61.85308488898164
1682141700000.0,47.53761090394877,57.12999871415718
1682141400000.0,29.600102867429996,44.991642021345235
1682141100000.0,29.600102867429996,35.57927221293625
1682140800000.0,21.26784106982227,26.82268226822742
1682140500000.0,26.20884773662614,25.6922638912928
1682140200000.0,0.0,15.825562935482802
1682139900000.0,34.709362139918845,20.30606995884833
1682139600000.0,47.775205761317494,27.49485596707878
1682139300000.0,29.92541152263352,37.469993141289955
1682139000000.0,42.438271604937164,40.046296296296056
1682138700000.0,55.92849794238742,42.7640603566527
1682138400000.0,9.152022644177755,35.839597397167445
1682138100000.0,2.218114602587371,22.432878396384183
1682137800000.0,51.16787094605597,20.846002730940366
1682137500000.0,12.115610821709495,21.83386545678428
1682137200000.0,3.8312888590134384,22.371590208926303
1682136900000.0,1.4787430683875051,5.8085475830368125
1682136600000.0,13.476726600566316,6.262252842655752
1682136300000.0,23.96235926734798,12.972609645433934
1682136000000.0,14.568980003358236,17.336021957090846
1682135700000.0,11.661905562088517,16.73108161093158
1682135400000.0,42.04335405813724,22.758079874527997
1682135100000.0,39.26215160899378,30.989137076406518
1682134800000.0,2.5377320689165797,27.947745912015872
1682134500000.0,35.92853416797445,25.90947261529494
1682134200000.0,0.0,12.822088745630344
1682133900000.0,32.00042426813601,22.642986145370156
1682133600000.0,1.9142738243863557,11.304899364174121
1682133300000.0,30.78020508247981,21.564967725000724
1682133000000.0,13.029150823826315,15.241209910230827
1682132700000.0,3.2361639205730084,15.681839942293044
1682132400000.0,21.411068863540734,12.558794535980018
1682132100000.0,6.953950147866214,10.533727643993318
1682131800000.0,16.82298267849607,15.062667229967673
1682131500000.0,7.866497676384811,10.547810167582364
1682131200000.0,9.230445752732265,11.30664203587105
1682130900000.0,45.090348788344244,20.72909740582044
1682130600000.0,13.606817853529268,22.642537464868592
1682130300000.0,40.0141072148312,32.903757952234905
1682130000000.0,3.88183022838844,19.1675850989163
1682129700000.0,2.1279912697790513,15.341309570999563
1682129400000.0,21.858620201162005,9.289480566443165
1682129100000.0,21.483509320820204,15.156706930587086
1682128800000.0,0.28599285018025483,14.542707457387488
1682128500000.0,12.76861144185525,11.51270453761857
1682128200000.0,10.256846402449327,7.770483564828278
1682127900000.0,11.72592179337749,11.583793212560687
1682127600000.0,5.39635847238389,9.126375556070235
1682127300000.0,16.38248847926234,11.168256248341239
1682127000000.0,29.839309386013323,17.206052112553184
1682126700000.0,32.65220343367109,26.291333766315585
1682126400000.0,47.725435675256286,36.7389828316469
1682126100000.0,45.64648064922884,42.0080399193854
1682125800000.0,63.50419852111754,52.292038281867555
1682125500000.0,58.887914107866365,56.01286442607091
1682125200000.0,95.68450515937747,72.69220592945379
1682124900000.0,86.0550612023238,80.20916015652254
1682124600000.0,85.82529138989831,89.18828591719985
1682124300000.0,92.48443831725027,88.12159696982413
1682124000000.0,90.33336118305651,89.54769696340169
1682123700000.0,93.95265565944015,92.25681838658231
1682123400000.0,91.06884057970962,91.78495247406876
1682123100000.0,97.92095366493983,94.31414996802987
1682122800000.0,91.56386788698843,93.51788737721262
1682122500000.0,89.26345144356944,92.91609099849923
1682122200000.0,92.06215667837834,90.96315866964541
1682121900000.0,71.09186833352474,84.13915881849084
1682121600000.0,70.12845509806179,77.76082670332163
1682121300000.0,57.66703176341752,66.29578506500135
1682121000000.0,47.79148080119148,58.52898922089026
1682120700000.0,41.598880433832406,49.01913099948047
1682120400000.0,66.96266397577993,52.11767507026794
1682120100000.0,83.2593340060541,63.94029280522215
1682119800000.0,87.63605234193405,79.28601677458936
1682119500000.0,66.54029595206012,79.14522743334943
1682119200000.0,76.23795653147852,76.80476827515757
1682118900000.0,87.77727985659507,76.85184411337791
1682118600000.0,72.49607887071214,78.8371050862619
1682118300000.0,80.34954066771178,80.20763313167299
1682118000000.0,78.66905668832574,77.17155874224989
1682117700000.0,28.720917288209698,62.57983821474907
1682117400000.0,29.663804129362635,45.68459270196602
1682117100000.0,30.845852384063914,29.743524600545417
1682116800000.0,20.640104506859743,27.04992034009543
1682116500000.0,36.42559036399198,29.303849084971876
1682116200000.0,50.95884621480199,36.00818036188457
1682115900000.0,59.923926250726275,49.10278760984008
1682115600000.0,64.55174599820282,58.478172821243696
1682115300000.0,60.699436385475344,61.725036211468144
1682115000000.0,61.422866039396226,62.224682807691465
1682114700000.0,45.13639748189297,55.75289996892152
1682114400000.0,43.14289582346101,49.900719781583405
1682114100000.0,44.45271779597933,44.24400370044444
1682113800000.0,46.68990726325091,44.76184029423042
1682113500000.0,60.86103025790302,50.667885105711086
1682113200000.0,54.06146348067421,53.87080033394272
1682112900000.0,70.75407838624514,61.89219070827412
1682112600000.0,70.21254992215574,65.0093639296917
1682112300000.0,52.86738351254463,64.6113372736485
1682112000000.0,40.497311827956594,54.525748420885655
1682111700000.0,49.6953405017928,47.68667861409801
1682111400000.0,51.56810035842375,47.253584229391045
1682111100000.0,29.565412186380545,43.60961768219903
1682110800000.0,26.721763085398813,35.951758543401034
1682110500000.0,23.09090909090909,26.459361454229484
1682110200000.0,59.60727272727209,36.47331496786
1682109900000.0,33.09090909090909,38.59636363636343
1682109600000.0,36.967272727274,43.2218181818184
1682109300000.0,68.79367973260482,46.28395385026264
1682109000000.0,73.72227286539157,59.827741775090125
1682108700000.0,64.92859313278676,69.14818191026104
1682108400000.0,72.65876633242287,70.43654411020042
1682108100000.0,48.2467335156486,61.944697660286074
1682107800000.0,22.789425706472297,47.89830851818126
1682107500000.0,46.403875798282726,39.14667834013454
1682107200000.0,12.3320854437349,27.175128982829975
1682106900000.0,38.661087866108396,32.46568303604201
1682106600000.0,27.49614622329905,26.16310651104745
1682106300000.0,46.320193789913496,37.49247595977365
1682106000000.0,72.42017176833333,48.74550392718195
1682105700000.0,27.046905967848517,48.595757175365115
1682105400000.0,43.541070248844264,47.66938266167537
1682105100000.0,65.91923929454853,45.50240517041377
1682104800000.0,95.99087667448374,68.48372873929218
1682104500000.0,65.13540428539234,75.6818400848082
1682104200000.0,65.38918693179951,75.50515596389187
1682103900000.0,43.710227898271,58.07827303848762
1682103600000.0,71.750589650642,60.283334826904174
1682103300000.0,93.30533677571144,69.58871810820814
1682103000000.0,98.60537190082654,87.88709944239332
1682102700000.0,94.97702424338502,95.629244306641
1682102400000.0,96.51155537535492,96.6979838398555
1682102100000.0,94.67809506891078,95.38889156255023
1682101800000.0,93.35286881280541,94.8475064190237
1682101500000.0,99.16915467897071,95.7333728535623
1682101200000.0,94.30486248114164,95.60896199097259
1682100900000.0,95.6542283371551,96.37608183242249
1682100600000.0,91.45716072545375,93.80541718125016
1682100300000.0,90.63581405044805,92.58240103768564
1682100000000.0,87.19509658452705,89.76269045347628
1682099700000.0,74.65598855129899,84.16229972875804
1682099400000.0,84.06263159909629,81.97123891164078
1682099100000.0,89.66348914666371,82.794036432353
1682098800000.0,64.31057185854043,79.34556420143348
1682098500000.0,18.670796958602057,57.5482859879354
1682098200000.0,40.060820455532095,41.014063090891526
1682097900000.0,40.05112910097937,32.92758217170451
1682097600000.0,42.94371064716154,41.01855340122433
1682097300000.0,55.09088839133207,46.02857604649099
1682097000000.0,94.70038482682823,64.24499462177396
1682096700000.0,91.70792079207894,80.49973133674642
1682096400000.0,81.43917963224833,89.2824950837185
1682096100000.0,90.12729844412944,87.75813295615224
1682095800000.0,87.37977369165402,86.3154172560106
1682095500000.0,84.18634956833435,87.23114056803927
1682095200000.0,79.23766085681702,83.60126137226847
1682094900000.0,61.15002443394653,74.8580116196993
1682094600000.0,61.49535755008966,67.29434761361775
1682094300000.0,65.77944290601133,62.80827496334917
1682094000000.0,77.7640975129283,68.34629932300976
1682093700000.0,89.96882606653365,77.83745549515777
1682093400000.0,72.81136008337637,80.18142788761277
1682093100000.0,23.145340610472488,61.97517558679417
1682092800000.0,57.83303011926544,51.26324360437143
1682092500000.0,48.44013206657199,43.139500932103296
1682092200000.0,31.864429620646128,46.045863935494516
1682091900000.0,36.12215683155761,38.80890617292525
1682091600000.0,75.9450718413664,47.97721943119004
1682091300000.0,55.27278511213598,55.780004595019996
1682091000000.0,80.03006227184831,70.4159730751169
1682090700000.0,58.223126483554424,64.50865795584623
1682090400000.0,51.71323444866126,63.32214106802133
1682090100000.0,47.999765368372806,52.645375433529495
1682089800000.0,44.151806663538615,47.95493549352423
1682089500000.0,52.79211637728779,48.3145628030664
1682089200000.0,71.67189070909114,56.20527124997252
1682088900000.0,37.61901945709417,54.02767551449103
1682088600000.0,62.62936897510283,57.306759713762716
1682088300000.0,58.68472411141965,52.97770418120555
1682088000000.0,45.80152671755815,55.7052066013602
1682087700000.0,75.52670781017258,60.00431954638346
1682087400000.0,70.31512970808514,63.881121411938615
1682087100000.0,71.84948859904281,72.56377537243351
1682086800000.0,73.34146570329368,71.83536133680722
1682086500000.0,53.08717275030409,66.09270901754685
1682086200000.0,32.32617059209815,52.91826968189864
1682085900000.0,27.500000000000004,37.63778111413408
1682085600000.0,28.520000000000433,29.448723530699528
1682085300000.0,38.83499999999913,31.618333333333187
1682085000000.0,57.617964752699436,41.65765491756633
1682084700000.0,84.0152841904157,60.15608298103808
1682084400000.0,81.58195725212701,74.40506873174738
1682084100000.0,83.77355718011889,83.1235995408872
1682083800000.0,85.18942151051856,83.51497864758817
1682083500000.0,49.3674396034797,72.77680609803905
1682083200000.0,58.088107864545066,64.21498965951444
1682082900000.0,47.634397421233,51.696648296419255
1682082600000.0,58.38965720425564,54.70405416334457
1682082300000.0,54.977919793199895,53.667324806229516
1682082000000.0,51.81647235802861,55.06134978516138
1682081700000.0,58.40707964601681,55.06715726574844
1682081400000.0,40.909861064046524,50.37780435603065
1682081100000.0,33.17113102005608,44.162690576706474
1682080800000.0,34.1443448997229,36.07511232794184
1682080500000.0,41.56623766428677,36.29390452802192
1682080200000.0,37.286825230797426,37.66580259826903
1682079900000.0,34.20346536904894,37.68550942137771
1682079600000.0,9.665724022914771,27.05200487425371
1682079300000.0,15.013654419065817,19.62761460367651
1682079000000.0,18.468137946605793,14.382505462862127
1682078700000.0,34.644948026604624,22.708913464092078
1682078400000.0,30.73399976104259,27.949028578084334
1682078100000.0,34.242701820065776,33.20721653590433
1682077800000.0,34.644948026604624,33.20721653590433
1682077500000.0,8.122571949576521,25.670073932082307
1682077200000.0,17.921985253309845,20.229835076496997
1682076900000.0,24.05454689605989,16.69970136631542
1682076600000.0,24.05454689605989,22.010359681809874
1682076300000.0,16.801292407108587,21.63679539974279
1682076000000.0,33.34373415499894,24.733191152722473
1682075700000.0,28.690032548704774,26.278353036937435
1682075400000.0,14.70075247919456,25.578173060966094
1682075100000.0,39.49450006179704,27.62842836323212
1682074800000.0,47.99437915176213,34.06321056425124
1682074500000.0,46.55723045477696,44.682036556112045
1682074200000.0,46.20592743995883,46.91917901549931
1682073900000.0,85.1880933685488,59.317083754428204
1682073600000.0,85.54500678135486,72.31300919662083
1682073300000.0,81.44050253408524,84.05786756132964
1682073000000.0,66.96094168004306,77.98215033182771
1682072700000.0,85.80873238143352,78.07005886518728
1682072400000.0,95.09277450338442,82.620816188287
1682072100000.0,95.45950665793589,92.12033784758461
1682071800000.0,65.07821025827579,85.21016380653204
1682071500000.0,63.81866133139308,74.78545941586826
1682071200000.0,42.25337268128213,57.05008142365034
1682070900000.0,56.392284991567934,54.15477300141438
1682070600000.0,44.61187367855871,47.75251045046959
1682070300000.0,38.23013899645412,46.41143255552692
1682070000000.0,58.07891411568118,46.97364226356467
1682069700000.0,62.97028492234974,53.09311267816168
1682069400000.0,62.97028492234974,61.33982798679355
1682069100000.0,62.97028492234974,62.97028492234974
1682068800000.0,62.97028492234974,62.97028492234974
1682068500000.0,62.97028492234974,62.97028492234974
1682068200000.0,62.97028492234974,62.97028492234974
1682067900000.0,62.97028492234974,62.97028492234974
1682067600000.0,62.97028492234974,62.97028492234974
1682067300000.0,62.97028492234974,62.97028492234974
1682067000000.0,62.97028492234974,62.97028492234974
1682066700000.0,62.97028492234974,62.97028492234974
1682066400000.0,62.97028492234974,62.97028492234974
1682066100000.0,88.44645464174266,71.46234149548071
1682065800000.0,nan,nan
1682065500000.0,nan,nan
1682065200000.0,nan,nan
1682064900000.0,nan,nan
1682064600000.0,nan,nan
1682064300000.0,nan,nan
1682064000000.0,nan,nan
1682063700000.0,nan,nan
1682063400000.0,nan,nan
1682063100000.0,nan,nan
1682062800000.0,nan,nan
1682062500000.0,nan,nan
1682062200000.0,nan,nan
1682061900000.0,nan,nan
1682061600000.0,nan,nan
1682061300000.0,nan,nan
1682061000000.0,nan,nan
1682060700000.0,nan,nan
1682060400000.0,nan,nan
1682060100000.0,nan,nan
1682059800000.0,nan,nan
1682059500000.0,nan,nan
1682059200000.0,nan,nan
1682058900000.0,nan,nan
1682058600000.0,nan,nan
1682058300000.0,nan,nan
1682058000000.0,nan,nan
1682057700000.0,nan,nan
1682057400000.0,nan,nan
1682057100000.0,nan,nan
1682056800000.0,nan,nan
1682056500000.0,nan,nan
1682056200000.0,nan,nan
1682055900000.0,nan,nan
1682055600000.0,nan,nan
1682055300000.0,nan,nan
1682055000000.0,nan,nan
1682054700000.0,nan,nan
1682054400000.0,nan,nan
1682054100000.0,nan,nan
1682053800000.0,nan,nan
1682053500000.0,nan,nan
1682053200000.0,nan,nan
1682052900000.0,nan,nan
1682052600000.0,nan,nan
1682052300000.0,nan,nan
1682052000000.0,nan,nan
1682051700000.0,nan,nan
1682051400000.0,nan,nan
1682051100000.0,nan,nan
1682050800000.0,nan,nan
1682050500000.0,nan,nan
1682050200000.0,nan,nan
1682049900000.0,nan,nan
1682049600000.0,nan,nan
1682049300000.0,nan,nan
1682049000000.0,nan,nan
1682048700000.0,nan,nan
1682048400000.0,nan,nan
1682048100000.0,nan,nan
1682047800000.0,nan,nan
1682047500000.0,nan,nan
1682047200000.0,nan,nan
1682046900000.0,nan,nan
1682046600000.0,nan,nan
1682046300000.0,nan,nan
1682046000000.0,nan,nan
1682045700000.0,nan,nan
1682045400000.0,nan,nan
1682045100000.0,nan,nan
1682044800000.0,nan,nan
1682044500000.0,nan,nan
1682044200000.0,nan,nan
1682043900000.0,nan,nan
1682043600000.0,nan,nan
1682043300000.0,nan,nan
1682043000000.0,nan,nan
1682042700000.0,nan,nan
1682042400000.0,nan,nan
1682042100000.0,nan,nan
1682041800000.0,nan,nan
1682041500000.0,nan,nan
1682041200000.0,nan,nan
1682040900000.0,nan,nan
1682040600000.0,nan,nan
1682040300000.0,nan,nan
1682040000000.0,nan,nan
1682039700000.0,nan,nan
1682039400000.0,nan,nan
1682039100000.0,nan,nan
1682038800000.0,nan,nan
1682038500000.0,nan,nan
1682038200000.0,nan,nan
1682037900000.0,nan,nan
1682037600000.0,nan,nan
1682037300000.0,nan,nan
1682037000000.0,nan,nan
1682036700000.0,nan,nan
1682036400000.0,nan,nan
1682036100000.0,nan,nan
1682035800000.0,nan,nan
1682035500000.0,nan,nan
1682035200000.0,nan,nan
1682034900000.0,nan,nan
1682034600000.0,nan,nan
1682034300000.0,nan,nan
1682034000000.0,nan,nan
1682033700000.0,nan,nan
1682033400000.0,nan,nan
1682033100000.0,nan,nan
1682032800000.0,nan,nan
1682032500000.0,nan,nan
1682032200000.0,nan,nan
1682031900000.0,nan,nan
1682031600000.0,nan,nan
1682031300000.0,nan,nan
1682031000000.0,nan,nan
1682030700000.0,100.0,nan
1682030400000.0,0.0,nan
1682030100000.0,0.0,33.333333333333336
1682029800000.0,0.0,0.0
1682029500000.0,0.0,0.0
1682029200000.0,0.0,0.0
1682028900000.0,0.0,0.0
1682028600000.0,0.0,0.0
1682028300000.0,0.0,0.0
1682028000000.0,0.0,0.0
1682027700000.0,0.0,0.0
1682027400000.0,0.0,0.0
1682027100000.0,0.0,0.0
1682026800000.0,78.39169452754099,26.130564842513664
1682026500000.0,51.7543859649092,43.38202683081673
1682026200000.0,36.365605371451224,55.50389528796713
1682025900000.0,19.796404591724936,35.97213197602845
1682025600000.0,19.796404591724936,25.319471518300364
1682025300000.0,19.796404591724936,19.796404591724936
1682025000000.0,19.796404591724936,19.796404591724936
1682024700000.0,19.796404591724936,19.796404591724936
1682024400000.0,19.796404591724936,19.796404591724936
1682024100000.0,19.796404591724936,19.796404591724936
1682023800000.0,19.796404591724936,19.796404591724936
1682023500000.0,19.796404591724936,19.796404591724936
1682023200000.0,19.796404591724936,19.796404591724936
1682022900000.0,19.796404591724936,19.796404591724936
1682022600000.0,38.250680058589445,25.947829747346436
1682022300000.0,0.0,19.349028216771462
1682022000000.0,nan,nan
1682021700000.0,nan,nan
1682021400000.0,nan,nan
1682021100000.0,nan,nan
1682020800000.0,nan,nan
1682020500000.0,59.691528545122175,nan
1682020200000.0,18.639160332972416,nan
1682019900000.0,58.676254006756814,45.66898096161714
1682019600000.0,79.27551768887905,52.196977342869424
1682019300000.0,50.36557240296512,62.772448032867
1682019000000.0,24.82299631832342,51.4880288033892
1682018700000.0,34.7620351179069,36.65020127973181
1682018400000.0,55.64506667709568,38.410032704441996
1682018100000.0,71.58438401944339,53.99716193814866
1682017800000.0,76.71711886469768,67.98218985374558
1682017500000.0,94.74765699393507,81.01638662602538
1682017200000.0,77.66879721092349,83.04452435651875
1682016900000.0,92.48346636259997,88.29997352248618
1682016600000.0,86.98289623717179,85.7117199368984
1682016300000.0,79.71721778791364,86.39452679589512
1682016000000.0,81.85404789053598,82.85138730520714
1682015700000.0,86.35119726339828,82.64082098061596
1682015400000.0,93.83808437856318,87.34777651083247
1682015100000.0,86.94339463294132,89.04422542496759
1682014800000.0,88.33653142371084,89.70600347840512
