1679035800000.0,69.49443016280934,64.78149100256982
1679035860000.0,69.49443016280934,69.49443016280934
1679035920000.0,52.469959946593214,63.81960675740396
1679035980000.0,52.469959946593214,58.14478335199859
1679036040000.0,100.0,68.31330663106213
1679036100000.0,90.8950617283946,81.12167389166261
1679036160000.0,70.91049382716072,87.26851851851843
1679036220000.0,46.83641975308579,69.54732510288038
1679036280000.0,68.5956790123445,62.11419753086367
1679036340000.0,57.021604938270464,57.48456790123359
1679036400000.0,46.759259259258705,57.458847736624556
1679036460000.0,34.95370370370339,46.24485596707752
1679036520000.0,26.77469135802483,36.162551440328976
1679036580000.0,16.091954022989707,25.940116361572645
1679036640000.0,3.8019451812560305,15.556196854090189
1679036700000.0,11.76983435047869,10.55457785157481
1679036760000.0,12.205754141236794,9.259177890990506
1679036820000.0,13.687881429816326,12.554489973843937
1679036880000.0,1.9180470793376352,9.270560883463585
1679036940000.0,6.823529411763849,7.47648597363927
1679037000000.0,11.147540983606248,6.629705824902577
1679037060000.0,11.396648044692476,9.789239480020859
1679037120000.0,11.525423728813472,11.356537585704066
1679037180000.0,15.80188679245183,12.907986188652593
1679037240000.0,20.764119601328968,16.030476707531424
1679037300000.0,27.83964365256119,21.46855001544733
1679037360000.0,1.599999999998545,16.734587751296235
1679037420000.0,0.26666666666642413,9.902103439742053
1679037480000.0,0.0,0.6222222222216564
1679037540000.0,0.0,0.08888888888880804
1679037600000.0,11.341853035144368,3.780617678381456
1679037660000.0,0.0,3.780617678381456
1679037720000.0,5.405405405406568,5.5824194801836455
1679037780000.0,5.657708628006813,3.68770467780446
1679037840000.0,0.0,3.68770467780446
1679037900000.0,2.496878901373854,2.718195843126889
1679037960000.0,2.496878901373854,1.664585934249236
1679038020000.0,2.496878901373854,2.496878901373854
1679038080000.0,2.525252525253076,2.506336776000261
1679038140000.0,2.525252525253076,2.5157946506266686
1679038200000.0,50.23255813953467,18.427687730013606
1679038260000.0,61.56249999999998,38.1067702215959
1679038320000.0,84.36830835117757,65.38778883023741
1679038380000.0,100.0,81.97693611705918
1679038440000.0,91.86046511627998,92.07625782248586
1679038500000.0,91.86046511627998,94.57364341085332
1679038560000.0,91.86046511627998,91.86046511627997
1679038620000.0,91.86046511627998,91.86046511627997
1679038680000.0,91.86046511627998,91.86046511627997
1679038740000.0,91.61676646706677,91.77923223320892
1679038800000.0,91.61676646706677,91.69799935013783
1679038860000.0,91.61676646706677,91.61676646706677
1679038920000.0,100.0,94.41117764471119
1679038980000.0,100.0,97.2055888223556
1679039040000.0,84.99999999999926,94.99999999999976
1679039100000.0,82.30769230769131,89.10256410256352
1679039160000.0,82.30769230769131,83.20512820512728
1679039220000.0,0.0,54.87179487179421
1679039280000.0,10.631229235878315,30.979640514523208
1679039340000.0,31.89368770763495,14.174972314504421
1679039400000.0,31.89368770763495,24.806201550382738
1679039460000.0,65.78073089700321,43.1893687707577
1679039520000.0,83.38870431893682,60.35437430785833
1679039580000.0,83.38870431893682,77.51937984495895
1679039640000.0,83.38870431893682,83.38870431893682
1679039700000.0,83.38870431893682,83.38870431893682
1679039760000.0,39.86710963454557,68.8815060908064
1679039820000.0,66.44518272425269,63.233665559245026
1679039880000.0,79.68127490039869,61.99785575306564
1679039940000.0,100.0,82.04215254155046
1679040000000.0,100.0,93.22709163346623
1679040060000.0,47.31861198738401,82.439537329128
1679040120000.0,44.56140350877271,63.960005165385574
1679040180000.0,37.05179282868793,42.97726944161488
1679040240000.0,37.05179282868793,39.554996388716184
1679040300000.0,100.0,58.03452855245862
1679040360000.0,99.44852941176521,78.83344074681771
1679040420000.0,100.0,99.8161764705884
1679040480000.0,84.21052631579037,94.55301857585187
1679040540000.0,84.21052631579037,89.47368421052693
1679040600000.0,84.21052631579037,84.21052631579037
1679040660000.0,84.21052631579037,84.21052631579037
1679040720000.0,84.21052631579037,84.21052631579037
1679040780000.0,84.21052631579037,84.21052631579037
1679040840000.0,84.21052631579037,84.21052631579037
1679040900000.0,52.48120300751822,73.63408521303299
1679040960000.0,29.19580419580533,55.29584450637131
1679041020000.0,0.0,27.225669067774515
1679041080000.0,0.0,9.73193473193511
1679041140000.0,0.0,0.0
1679041200000.0,0.0,0.0
1679041260000.0,25.864453665281967,8.62148455509399
1679041320000.0,46.44012944983594,24.101527705039302
1679041380000.0,43.851132686084284,38.71857193373406
1679041440000.0,34.62783171520794,41.63969795037605
1679041500000.0,14.26332288401358,30.914095761768596
1679041560000.0,97.49216300940314,48.79443920287489
1679041620000.0,34.169278996865614,48.64158829676078
1679041680000.0,34.169278996865614,55.2769070010448
1679041740000.0,52.73311897106042,40.35722565493055
1679041800000.0,52.73311897106042,46.54517231299548
1679041860000.0,42.12218649517857,49.1961414790998
1679041920000.0,6.102635228849547,33.652646898362846
1679041980000.0,0.0,16.074940574676038
1679042040000.0,0.0,2.0342117429498487
1679042100000.0,0.0,0.0
1679042160000.0,20.325203252032757,6.775067750677586
1679042220000.0,21.254355400696266,13.859852884243006
1679042280000.0,21.254355400696266,20.94463801780843
1679042340000.0,21.254355400696266,21.254355400696266
1679042400000.0,21.254355400696266,21.254355400696266
1679042460000.0,31.88153310104524,24.79674796747926
1679042520000.0,31.88153310104524,28.339140534262246
1679042580000.0,23.456790123456148,29.073285441848878
1679042640000.0,23.456790123456148,26.265037782652513
1679042700000.0,26.54690618762335,24.486828811511884
1679042760000.0,96.19565217391633,48.73311616166527
1679042820000.0,96.72131147541269,73.15462327898412
1679042880000.0,96.72131147541269,96.54609170824723
1679042940000.0,96.72131147541269,96.72131147541269
1679043000000.0,0.0,64.4808743169418
1679043060000.0,0.0,32.2404371584709
1679043120000.0,0.0,0.0
1679043180000.0,0.0,0.0
1679043240000.0,0.0,0.0
1679043300000.0,0.0,0.0
1679043360000.0,0.0,0.0
1679043420000.0,0.0,0.0
1679043480000.0,0.0,0.0
1679043540000.0,0.0,0.0
1679043600000.0,0.0,0.0
1679043660000.0,0.0,0.0
1679043720000.0,91.17647058823019,30.392156862743395
1679043780000.0,91.17647058823019,60.78431372548679
1679043840000.0,100.0,94.11764705882013
1679043900000.0,100.0,97.05882352941006
1679043960000.0,100.0,100.0
1679044020000.0,100.0,100.0
1679044080000.0,100.0,100.0
1679044140000.0,100.0,100.0
1679044200000.0,100.0,100.0
1679044260000.0,51.977401129935295,83.99246704331176
1679044320000.0,51.977401129935295,67.98493408662353
1679044380000.0,44.919786096261625,49.62486278537741
1679044440000.0,44.919786096261625,47.27232444081952
1679044500000.0,44.919786096261625,44.919786096261625
1679044560000.0,0.0,29.946524064174415
1679044620000.0,6.9518716577594075,17.290552584673677
1679044680000.0,6.9518716577594075,4.634581105172939
1679044740000.0,6.9518716577594075,6.9518716577594075
1679044800000.0,6.9518716577594075,6.9518716577594075
1679044860000.0,0.0,4.634581105172939
1679044920000.0,0.0,2.3172905525864693
1679044980000.0,0.0,0.0
1679045040000.0,0.0,0.0
1679045100000.0,0.0,0.0
1679045160000.0,0.0,0.0
1679045220000.0,0.0,0.0
1679045280000.0,0.0,0.0
1679045340000.0,100.0,33.333333333333336
1679045400000.0,100.0,66.66666666666667
1679045460000.0,100.0,100.0
1679045520000.0,100.0,100.0
1679045580000.0,100.0,100.0
1679045640000.0,34.14985590778026,78.04995196926008
1679045700000.0,24.063400576367247,52.7377521613825
1679045760000.0,37.175792507204484,31.796349663783996
1679045820000.0,37.175792507204484,32.804995196925404
1679045880000.0,37.175792507204484,37.175792507204484
1679045940000.0,37.175792507204484,37.175792507204484
1679046000000.0,37.175792507204484,37.175792507204484
1679046060000.0,37.175792507204484,37.175792507204484
1679046120000.0,37.175792507204484,37.175792507204484
1679046180000.0,5.123339658443695,26.491641557617555
1679046240000.0,5.123339658443695,15.807490608030626
1679046300000.0,5.123339658443695,5.123339658443695
1679046360000.0,5.123339658443695,5.123339658443695
1679046420000.0,7.59013282732623,5.945604048071207
1679046480000.0,43.956043956049996,18.889838813939974
1679046540000.0,43.956043956049996,31.83407357980874
1679046600000.0,25.00000000000836,37.63736263736945
1679046660000.0,25.00000000000836,31.318681318688903
1679046720000.0,25.00000000000836,25.00000000000836
1679046780000.0,100.0,50.00000000000557
1679046840000.0,100.0,75.00000000000279
1679046900000.0,100.0,100.0
1679046960000.0,100.0,100.0
1679047020000.0,100.0,100.0
1679047080000.0,71.72131147540956,90.57377049180319
1679047140000.0,63.52459016393419,78.41530054644791
1679047200000.0,63.52459016393419,66.25683060109264
1679047260000.0,63.00914380714834,63.35277471167225
1679047320000.0,78.63674147963474,68.39015848357242
1679047380000.0,99.66749792186232,80.4377944028818
1679047440000.0,100.0,92.76807980049902
1679047500000.0,95.79263711495156,98.48671167893797
1679047560000.0,95.79263711495156,97.1950914099677
1679047620000.0,90.22687609075142,93.93738344021818
1679047680000.0,100.0,95.33983773523433
1679047740000.0,98.17024661893562,96.13237423656234
1679047800000.0,48.607796340494495,82.25934765314337
1679047860000.0,27.844073190135383,58.20737204985517
1679047920000.0,27.844073190135383,34.76531424025509
1679047980000.0,27.844073190135383,27.84407319013538
1679048040000.0,25.37788385043811,27.02201007690296
1679048100000.0,16.07000795544942,23.09732166534097
1679048160000.0,1.4939309056942796,14.313940903860603
1679048220000.0,1.4939309056942796,6.35262325561266
1679048280000.0,36.69467787114758,13.227513227512048
1679048340000.0,27.357609710549845,21.848739495797236
1679048400000.0,33.7068160597569,32.58636788048478
1679048460000.0,58.54341736694765,39.86928104575147
1679048520000.0,73.66946778711497,55.30656707127317
1679048580000.0,100.0,77.40429505135421
1679048640000.0,75.96741344195392,83.21229374302295
1679048700000.0,53.22471147318336,76.39737497171242
1679048760000.0,62.25390359809799,63.8153428377451
1679048820000.0,82.07739307535576,65.85200271554571
1679048880000.0,61.98234894772485,68.77121520705954
1679048940000.0,61.564859299930866,68.54153377433717
1679049000000.0,81.12560054907365,68.2242695989098
1679049060000.0,81.12560054907365,74.60535346602606
1679049120000.0,78.07017543859682,80.10712551224805
1679049180000.0,76.69491525423766,78.63023041396937
1679049240000.0,22.841726618704467,59.20227243717964
1679049300000.0,14.219114219114282,37.9185853640188
1679049360000.0,65.38461538461569,34.14848540747814
1679049420000.0,65.38461538461569,48.32944832944855
1679049480000.0,100.0,76.92307692307712
1679049540000.0,100.0,88.46153846153857
1679049600000.0,100.0,100.0
1679049660000.0,97.30902777777824,99.10300925925941
1679049720000.0,92.88194444444498,96.7303240740744
1679049780000.0,61.89236111111216,84.02777777777847
1679049840000.0,86.80555555555569,80.52662037037094
1679049900000.0,70.92013888888962,73.20601851851916
1679049960000.0,70.92013888888962,76.21527777777831
1679050020000.0,100.0,80.61342592592642
1679050080000.0,60.8490566037728,77.25639849755414
1679050140000.0,57.34214390601966,72.73040016993082
1679050200000.0,37.05308775731136,51.7480960890346
1679050260000.0,37.05308775731136,43.81610647354746
1679050320000.0,89.39197930142093,54.499384938681224
1679050380000.0,100.0,75.48168901957743
1679050440000.0,85.60606060606071,91.66601330249387
1679050500000.0,57.196969696969646,80.93434343434346
1679050560000.0,47.632575757575744,63.47853535353537
1679050620000.0,47.632575757575744,50.820707070707044
1679050680000.0,90.30418250950586,61.85644467488578
1679050740000.0,80.14705882352833,72.69460569686998
1679050800000.0,80.14705882352833,83.53276671885418
1679050860000.0,52.42494226328116,70.90635330344594
1679050920000.0,52.42494226328116,61.665647783363546
1679050980000.0,52.42494226328116,52.42494226328116
1679051040000.0,19.515011547344557,41.45496535796896
1679051100000.0,41.33949191686052,37.759815242495414
1679051160000.0,71.87948350071694,44.244662321640675
1679051220000.0,86.65710186513543,66.62535909423764
1679051280000.0,100.0,86.17886178861745
1679051340000.0,100.0,95.55236728837848
1679051400000.0,60.66350710900574,86.88783570300193
1679051460000.0,57.46445497630456,72.70932069510343
1679051520000.0,62.67772511848258,60.26856240126429
1679051580000.0,62.67772511848258,60.93996840442324
1679051640000.0,33.05687203791405,52.80410742495974
1679051700000.0,8.53080568720406,34.755134281200235
1679051760000.0,5.331753554502874,15.639810426540327
1679051820000.0,0.0,4.620853080568978
1679051880000.0,0.0,1.7772511848342913
1679051940000.0,8.116545265350569,2.7055150884501895
1679052000000.0,13.839750260147108,7.318765175165892
1679052060000.0,20.707596253902004,14.221297259799892
1679052120000.0,13.215400624351636,15.92091571280025
1679052180000.0,16.233090530698775,16.71869580298414
1679052240000.0,32.50773993808242,20.65207703104428
1679052300000.0,33.28173374613125,27.34085473830415
1679052360000.0,89.93808049535821,51.90918472652396
1679052420000.0,72.13622291021758,65.11867905056901
1679052480000.0,80.20654044750333,80.7602812843597
1679052540000.0,58.17555938037881,70.17277424603324
1679052600000.0,36.488812392427796,58.29030407343665
1679052660000.0,36.488812392427796,43.71772805507813
1679052720000.0,40.61962134251389,37.86574870912316
1679052780000.0,31.41153081510807,36.17332151668325
1679052840000.0,76.31578947368172,49.448980543767895
1679052900000.0,72.36842105263283,60.031913780474206
1679052960000.0,36.403508771930234,61.69590643274825
1679053020000.0,39.69298245614263,49.48830409356856
1679053080000.0,39.69298245614263,38.596491228071834
1679053140000.0,41.447368421053255,40.277777777779505
1679053200000.0,90.78947368420927,57.309941520468385
1679053260000.0,100.0,77.41228070175417
1679053320000.0,85.35805626598498,92.04917665006475
1679053380000.0,74.23273657289037,86.53026427962511
1679053440000.0,85.80570098894678,81.79883127594071
1679053500000.0,85.80570098894678,81.94804618359466
1679053560000.0,78.17164179104473,83.2610145896461
1679053620000.0,72.57462686567241,78.85065654855464
1679053680000.0,75.14488087572501,75.2970498441474
1679053740000.0,78.10688989053529,75.2754658773109
1679053800000.0,67.6110753380555,73.62094870143859
1679053860000.0,70.28608582574792,72.00135035144625
1679053920000.0,87.19115734720388,75.0294395036691
1679053980000.0,89.8692810457519,82.44884140623456
1679054040000.0,90.8812260536394,89.31388814886508
1679054100000.0,81.15942028985447,87.3033091297486
1679054160000.0,100.0,90.68021544783129
1679054220000.0,92.51386321626663,91.2244278353737
1679054280000.0,94.93670886075967,95.81685735900878
1679054340000.0,90.94449853943462,92.79835687215363
1679054400000.0,70.98344693281379,85.62155144433602
1679054460000.0,65.92015579357346,75.94936708860729
1679054520000.0,64.84907497565816,67.25089256734846
1679054580000.0,54.040895813047364,61.60337552742633
1679054640000.0,8.66601752677801,42.51866277182784
1679054700000.0,7.339449541284723,23.3487876270367
1679054760000.0,0.0,5.335155689354244
1679054820000.0,10.770505385252372,6.036651642179032
1679054880000.0,0.0,3.5901684617507907
1679054940000.0,4.882812500000032,5.217772628417468
1679055000000.0,15.429687499999389,6.77083333333314
1679055060000.0,14.75741239892075,11.689970799640056
1679055120000.0,5.72776280323392,11.97162090071802
1679055180000.0,0.0,6.828391734051556
1679055240000.0,0.0,1.9092542677446398
1679055300000.0,0.0,0.0
1679055360000.0,8.872077028885604,2.9573590096285347
1679055420000.0,0.0,2.9573590096285347
1679055480000.0,1.699029126213869,3.5237020516998245
1679055540000.0,28.398058252428658,10.032362459547508
1679055600000.0,46.217616580310825,25.43823465298445
1679055660000.0,56.787564766839026,43.80107986652617
1679055720000.0,23.947051744885293,42.317411030678386
1679055780000.0,21.901323706379372,34.21198007270123
1679055840000.0,21.78098676293785,22.543120738067504
1679055900000.0,43.68231046931449,29.121540312877233
1679055960000.0,31.97969543147333,32.48099755457522
1679056020000.0,0.0,25.22066863359594
1679056080000.0,44.79338842975301,25.591027953742113
1679056140000.0,10.909090909092344,18.56749311294845
1679056200000.0,54.710743801652406,36.80440771349925
1679056260000.0,75.20661157024774,46.94214876033084
1679056320000.0,75.20661157024774,68.37465564738262
1679056380000.0,69.42148760330707,73.27823691460085
1679056440000.0,62.809917355371624,69.14600550964214
1679056500000.0,0.0,44.077134986226234
1679056560000.0,0.0,20.936639118457208
1679056620000.0,9.004739336491989,3.001579778830663
1679056680000.0,13.675213675214229,7.559984337235406
1679056740000.0,28.376068376068552,17.018673795924922
1679056800000.0,40.91168091168138,27.654320987654717
1679056860000.0,44.84330484330563,38.043684710351855
1679056920000.0,52.76353276353285,46.17283950617329
1679056980000.0,52.76353276353285,50.12345679012378
1679057040000.0,40.79772079772137,48.774928774929016
1679057100000.0,46.15384615384705,46.57169990503376
1679057160000.0,54.81481481481563,47.25546058879468
1679057220000.0,49.41860465116266,50.12908853994178
1679057280000.0,59.7619047619047,54.665108075960994
1679057340000.0,76.13019891501007,61.77023610935915
1679057400000.0,76.13019891501007,70.67410086397494
1679057460000.0,72.5135623869803,74.9246534056668
1679057520000.0,74.36489607390489,74.33621912529843
1679057580000.0,63.486842105266014,70.12176685538374
1679057640000.0,100.0,79.2839127263903
1679057700000.0,100.0,87.828947368422
1679057760000.0,64.11290322580726,88.03763440860241
1679057820000.0,87.70161290322332,83.9381720430102
1679057880000.0,66.73387096774034,72.8494623655903
1679057940000.0,59.75609756097473,71.39719381064613
1679058000000.0,55.12195121951014,60.537306582741735
1679058060000.0,52.9268292682927,55.934959349592525
1679058120000.0,43.658536585363514,50.569105691055455
1679058180000.0,100.0,65.52845528455207
1679058240000.0,89.23679060665478,77.63177573067277
1679058300000.0,89.23679060665478,92.82452707110319
1679058360000.0,87.17948717948813,88.55102279759923
1679058420000.0,76.45687645687647,84.2910514143398
1679058480000.0,83.72093023255337,82.45243128963932
1679058540000.0,84.01162790697832,81.39647819880271
1679058600000.0,100.0,89.24418604651056
1679058660000.0,91.20370370370631,91.73844387022821
1679058720000.0,97.2222222222247,96.14197530864367
1679058780000.0,91.89814814815014,93.44135802469373
1679058840000.0,61.66666666666947,83.5956790123481
1679058900000.0,38.809523809525984,64.12477954144853
1679058960000.0,38.809523809525984,46.42857142857381
1679059020000.0,3.424657534243642,27.01456838443187
1679059080000.0,14.516129032263091,18.91677012534424
1679059140000.0,31.042128603106296,16.32763838987101
1679059200000.0,0.0,15.186085878456462
1679059260000.0,19.958419958420944,17.000182853842414
1679059320000.0,52.59875259875263,24.185724185724524
1679059380000.0,24.324324324326113,32.293832293833226
1679059440000.0,6.444906444905383,27.789327789328045
1679059500000.0,53.731343283581076,28.166858017604188
1679059560000.0,80.81023454157611,46.99549475668752
1679059620000.0,6.726457399102065,47.08934507475308
1679059680000.0,43.53562005277327,43.69077066448381
1679059740000.0,75.19788918205637,41.81998887797724
1679059800000.0,90.76517150396009,69.83289357959659
1679059860000.0,26.38522427440659,64.11609498680768
1679059920000.0,83.90501319261462,67.01846965699377
1679059980000.0,35.62005277044649,48.63676341248922
1679060040000.0,35.62005277044649,51.715039577835874
1679060100000.0,0.0,23.746701846964328
1679060160000.0,0.0,11.873350923482164
1679060220000.0,62.719298245614254,20.906432748538084
1679060280000.0,75.73099415204862,46.150097465887626
1679060340000.0,52.192982456140044,63.547758284600974
1679060400000.0,92.5196850393708,73.48122054918649
1679060460000.0,46.85039370078724,63.85435373209936
1679060520000.0,37.007874015747724,58.792650918635246
1679060580000.0,43.56955380577407,42.47594050743634
1679060640000.0,32.8083989501317,37.795275590551164
1679060700000.0,3.8057742782148005,26.727909011373523
1679060760000.0,1.8372703412057045,12.817147856517401
1679060820000.0,1.8372703412057045,2.4934383202087367
1679060880000.0,0.0,1.2248468941371364
1679060940000.0,7.944389275074077,3.260553205426594
1679061000000.0,7.944389275074077,5.296259516716051
1679061060000.0,46.1767626613716,20.68851373717325
1679061120000.0,7.646474677259054,20.589208871234913
1679061180000.0,0.0,17.94107911287688
1679061240000.0,3.5933391761619533,3.746604617807002
1679061300000.0,47.03656998738951,16.87663638785049
1679061360000.0,37.516170763261115,29.38202664227086
1679061420000.0,37.516170763261115,40.689637171303914
1679061480000.0,67.20116618075863,47.41116923576029
1679061540000.0,73.78048780487832,59.499274916299356
1679061600000.0,100.0,80.32721799521232
1679061660000.0,100.0,91.2601626016261
1679061720000.0,100.0,100.0
1679061780000.0,83.19248826291128,94.3974960876371
1679061840000.0,83.19248826291128,88.7949921752742
1679061900000.0,92.39436619718367,86.25978090766876
1679061960000.0,94.14191419141889,89.90958955050462
1679062020000.0,94.14191419141889,93.55939819334048
1679062080000.0,81.12724167378283,89.80369001887352
1679062140000.0,48.67724867724748,74.64880151414974
1679062200000.0,21.908893709327288,50.571128020119204
1679062260000.0,10.629067245119472,27.071736543898083
1679062320000.0,15.776699029125643,16.1048866611908
1679062380000.0,32.402912621360066,19.60289296520173
1679062440000.0,58.37378640776626,35.51779935275066
1679062500000.0,57.16019417475766,49.312297734628
1679062560000.0,58.61650485436798,58.0501618122973
1679062620000.0,39.199029126213766,51.6585760517798
1679062680000.0,27.912621359222715,41.90938511326815
1679062740000.0,12.499999999999654,26.537216828478716
1679062800000.0,25.232403718457775,21.881675025893383
1679062860000.0,37.05179282868491,24.92806551571411
1679062920000.0,38.80597014925255,33.69672223213175
1679062980000.0,16.409266409264454,30.75567646240064
1679063040000.0,0.0,18.405078852839
1679063100000.0,12.943262411347611,9.784176273537355
1679063160000.0,0.0,4.314420803782537
1679063220000.0,21.352019785654534,11.431760732334048
1679063280000.0,0.0,7.1173399285515115
1679063340000.0,0.0,7.1173399285515115
1679063400000.0,14.075749010740541,4.691916336913514
1679063460000.0,31.421446384039747,15.165731798260097
1679063520000.0,34.03990024937686,26.51236521471905
1679063580000.0,17.955112219450676,27.8054862842891
1679063640000.0,17.955112219450676,23.31670822942607
1679063700000.0,0.0,11.970074812967118
1679063760000.0,0.0,5.985037406483559
1679063820000.0,0.0,0.0
1679063880000.0,11.882510013350938,3.9608366711169793
1679063940000.0,0.0,3.9608366711169793
1679064000000.0,0.0,3.9608366711169793
1679064060000.0,14.881933003843148,4.960644334614383
1679064120000.0,4.009900990099856,6.297277997981001
1679064180000.0,0.0,6.297277997981001
1679064240000.0,0.0,1.3366336633666187
1679064300000.0,3.7721021611003325,1.257367387033444
1679064360000.0,19.285120532003603,7.6857408977013115
1679064420000.0,26.862197392924603,16.639806695342845
1679064480000.0,33.79888268156417,26.648733535497456
1679064540000.0,28.330019880715767,29.66369998506818
1679064600000.0,27.68389662027898,29.93759972751964
1679064660000.0,27.68389662027898,27.899271040424576
1679064720000.0,18.64686468646913,24.671552642342363
1679064780000.0,19.501718213060048,21.944159839936052
1679064840000.0,20.17777777777964,19.442120225769603
1679064900000.0,20.17777777777964,19.952424589539774
1679064960000.0,95.31680440771461,45.224119987757966
1679065020000.0,100.0,71.83152739516476
1679065080000.0,93.77828054298705,96.36502831690056
1679065140000.0,93.02030456852859,95.59952837050521
1679065200000.0,91.62861491628675,92.80906667593415
1679065260000.0,48.858447488582044,77.83578899113246
1679065320000.0,86.91019786909992,75.79908675798957
1679065380000.0,51.44596651445836,62.40487062404677
1679065440000.0,36.68188736681701,58.3460172501251
1679065500000.0,27.397260273972172,38.50837138508251
1679065560000.0,9.89345509893257,24.65753424657392
1679065620000.0,76.56012176560154,37.95027904616876
1679065680000.0,100.0,62.15119228817804
1679065740000.0,100.0,92.18670725520052
1679065800000.0,79.59459459459497,93.19819819819833
1679065860000.0,83.10810810810831,87.56756756756776
1679065920000.0,100.0,87.56756756756776
1679065980000.0,100.0,94.36936936936944
1679066040000.0,95.37329127234432,98.4577637574481
1679066100000.0,83.33333333333334,92.90220820189256
1679066160000.0,100.0,92.90220820189256
1679066220000.0,97.75421085464816,93.6958480626605
1679066280000.0,96.40503295386378,98.05308126950399
1679066340000.0,92.33073696824464,95.49666025891885
1679066400000.0,80.10784901138452,89.61453964449765
1679066460000.0,73.35499593826168,81.93119397263028
1679066520000.0,50.396475770924745,67.95310690685697
1679066580000.0,24.581497797358214,49.44432316884822
1679066640000.0,27.13656387665302,34.038179148312
1679066700000.0,0.0,17.23935389133708
1679066760000.0,0.0,9.045521292217673
1679066820000.0,14.757709251101126,4.919236417033709
1679066880000.0,20.558002936858717,11.771904062653283
1679066940000.0,7.929515418503269,14.41507586882104
1679067000000.0,17.694566813509994,15.394028389623992
1679067060000.0,26.798825256975473,17.474302496329578
1679067120000.0,35.867895545315506,26.78709587193366
1679067180000.0,46.39255236617511,36.353091056155364
1679067240000.0,53.728661275830724,45.329703062440444
1679067300000.0,57.83365570599549,52.651623116000444
1679067360000.0,84.48060075093858,65.34763924425494
1679067420000.0,69.09090909090898,70.46838851594768
1679067480000.0,69.09090909090898,74.22080631091885
1679067540000.0,41.118881118881355,59.76689976689977
1679067600000.0,47.55244755244822,52.58741258741285
