1678691700000.0,70.25956885173706,52.90461988632328
1678692000000.0,100.0,70.81651191586224
1678692300000.0,69.70755620668187,79.98904168613966
1678692600000.0,89.95323153208902,86.55359591292364
1678692900000.0,100.0,86.55359591292363
1678693200000.0,82.28296016106566,90.74539723105157
1678693500000.0,100.0,94.09432005368855
1678693800000.0,71.93615945692189,84.73970653932918
1678694100000.0,98.47328244274853,90.13648063322347
1678694400000.0,100.0,90.13648063322347
1678694700000.0,26.297938951213705,74.92374046465407
1678695000000.0,29.392121054005383,51.89668666840637
1678695300000.0,31.39222842421731,29.0274294764788
1678695600000.0,30.88235294117699,30.555567473133227
1678695900000.0,13.955232491057268,25.409937952150525
1678696200000.0,0.0,14.945861810744752
1678696500000.0,0.0,4.651744163685756
1678696800000.0,18.966938364319855,6.322312788106618
1678697100000.0,0.0,6.322312788106618
1678697400000.0,6.609461226832646,8.525466530384167
1678697700000.0,9.812115218985804,5.473858815272816
1678698000000.0,16.16328945422261,10.861621966680353
1678698300000.0,28.185179707143632,18.053528126784016
1678698600000.0,22.535127939654032,22.294532367006756
1678698900000.0,37.03937007873942,29.25322590851236
1678699200000.0,17.09269963605154,25.555732551481665
1678699500000.0,0.0,18.04402323826365
1678699800000.0,0.0,5.697566545350514
1678700100000.0,12.295845799205345,4.098615266401782
1678700400000.0,29.611952171426864,13.969265990210737
1678700700000.0,22.830437268501267,21.579411746377826
1678701000000.0,26.862555000373177,26.434981480100436
1678701300000.0,26.4946429015342,25.395878390136215
1678701600000.0,30.260770129514864,27.872656010474078
1678701900000.0,30.225967633678874,28.993793554909313
1678702200000.0,22.624108186043777,27.703615316412506
1678702500000.0,13.545913710217386,22.131996509980013
1678702800000.0,10.886630560457267,15.685550818906142
1678703100000.0,44.03143933191465,22.82132786752977
1678703400000.0,58.242764441259624,37.72027811121051
1678703700000.0,76.57903891069864,59.61774756129097
1678704000000.0,88.76375735858856,74.52852023684893
1678704300000.0,78.02293437084046,81.12191021337588
1678704600000.0,70.81498924951451,79.20056032631452
1678704900000.0,79.10604120591258,75.98132160875583
1678705200000.0,76.4249408295498,75.4486570949923
1678705500000.0,86.49099163001853,80.67399122182697
1678705800000.0,67.96708753014654,76.96100666323828
1678706100000.0,51.80167399631149,68.75325105215886
1678706400000.0,63.82465597957192,61.197805835343324
1678706700000.0,47.872614275732786,54.49964808387207
1678707000000.0,43.746699703480935,51.814656652928555
1678707300000.0,35.790037493304474,42.46978382417274
1678707600000.0,12.9448857090878,30.82720763529107
1678707900000.0,53.210452919419296,33.98179204060386
1678708200000.0,64.21512156672507,43.45682006507739
1678708500000.0,60.88502083844094,59.4368651081951
1678708800000.0,41.9036528560916,55.66793175375253
1678709100000.0,38.18337827898954,46.99068399117402
1678709400000.0,34.21657834216506,38.10120315908207
1678709700000.0,33.71209782004573,35.37068481373344
1678710000000.0,47.62570720233892,38.51812778818324
1678710300000.0,77.50937639056772,52.94906047098413
1678710600000.0,80.73231199542424,68.6224651961103
1678710900000.0,51.12198843048722,69.78789227215972
1678711200000.0,27.093001080668493,52.98243383552665
1678711500000.0,0.0,26.07166317038524
1678711800000.0,39.88944029147593,22.327480457381473
1678712100000.0,74.2634587599737,38.05096635048321
1678712400000.0,74.01553781669696,62.7228122893822
1678712700000.0,66.70048322075989,71.65982659914351
1678713000000.0,86.66117955708725,75.79240019818137
1678713300000.0,97.25432992355653,83.53866423380121
1678713600000.0,71.53744920242367,85.15098622768915
1678713900000.0,59.08860832718717,75.9601291510558
1678714200000.0,52.45259567580057,61.026217735137145
1678714500000.0,49.398774424788755,53.6466594759255
1678714800000.0,51.01312290438204,50.95483100165712
1678715100000.0,85.06474736963813,61.825548232936306
1678715400000.0,86.30332986472422,74.1270667129148
1678715700000.0,72.83934558908548,81.4024742744826
1678716000000.0,74.49794723274219,77.88020756218397
1678716300000.0,89.93632882906934,79.09120721696567
1678716600000.0,99.7054989620047,88.04659167460541
1678716900000.0,93.67265935092207,94.43816238066536
1678717200000.0,100.0,97.79271943764225
1678717500000.0,91.60018356396495,95.09094763829567
1678717800000.0,92.457109573567,94.68576437917731
1678718100000.0,94.1912595312059,92.74951755624595
1678718400000.0,99.29064213691841,95.31300374723043
1678718700000.0,91.82291329928233,95.10160498913554
1678719000000.0,85.8132999283001,92.30895178816695
1678719300000.0,91.69263856234167,89.7762839299747
1678719600000.0,99.89715486273838,92.46769778446004
1678719900000.0,96.58059008696578,96.05679450401527
1678720200000.0,82.36933149401125,92.94902548123848
1678720500000.0,86.04557098557369,88.33183085551691
1678720800000.0,88.8914660242117,85.76878950126554
1678721100000.0,97.6073760918557,90.84813770054704
1678721400000.0,83.32520913264987,89.9413504162391
1678721700000.0,66.06311717718089,82.33190080056215
1678722000000.0,65.72539967513042,71.70457532832039
1678722300000.0,52.36812857997768,61.385548477429666
1678722600000.0,51.245327774583146,56.446285343230414
1678722900000.0,51.04316417481316,51.55220684312466
1678723200000.0,48.25863335782504,50.182375102407114
1678723500000.0,57.49439384016976,52.26539712426932
1678723800000.0,30.345077569958047,45.36603492265095
1678724100000.0,34.07423517471337,40.63790219494706
1678724400000.0,31.95012324198932,32.12314532888691
1678724700000.0,20.229085109467924,28.751147842056877
1678725000000.0,2.205019353227597,18.128075901561616
1678725300000.0,17.486577600199652,13.306894020965059
1678725600000.0,47.08979827809782,22.260465077175024
1678725900000.0,43.89798087141358,36.15811891657035
1678726200000.0,57.273183613784795,49.42032092109873
1678726500000.0,48.67849582051109,49.94988676856982
1678726800000.0,33.372618346100765,46.44143259346555
1678727100000.0,34.57954123835123,38.876885134987695
1678727400000.0,30.974050066566527,32.975403217006175
1678727700000.0,41.53953600034937,35.69770910175571
1678728000000.0,46.35631506580248,39.6233003775728
1678728300000.0,42.70499137912239,43.53361414842474
1678728600000.0,78.42019543973971,55.82716729488819
1678728900000.0,94.92435334309437,72.01651338731882
1678729200000.0,97.29285819035063,90.21246899106156
1678729500000.0,64.10215836445332,85.4397899659661
1678729800000.0,80.20760807646023,80.5342082104214
1678730100000.0,85.2142540667127,76.50800683587542
1678730400000.0,71.58374126299893,79.00186780205728
1678730700000.0,51.910572075691654,69.56952246846775
1678731000000.0,65.42461216239231,62.97297516702762
1678731300000.0,62.269677281925595,59.86828717333652
1678731600000.0,70.02875705612927,65.90768216681572
1678731900000.0,68.33062682689133,66.87635372164873
1678732200000.0,74.91654120573318,71.09197502958459
1678732500000.0,49.24070109713721,64.16262304325392
1678732800000.0,64.42667915440153,62.86130715242397
1678733100000.0,72.22705378645917,61.964811345999294
1678733400000.0,93.21982873963064,76.62452056016377
1678733700000.0,89.06813561545026,84.83833938051335
1678734000000.0,89.62167397869061,90.63654611125718
1678734300000.0,77.9112387934019,85.53368279584758
1678734600000.0,76.66381110456666,81.3989079588864
1678734900000.0,55.203217193525965,69.92608903049818
1678735200000.0,34.982422733265665,55.616483677119426
1678735500000.0,22.677423861413928,37.621021262735184
1678735800000.0,33.57432243643388,30.41138967703783
1678736100000.0,32.40430287789848,29.55201639191543
1678736400000.0,66.69810002793997,44.22557511409078
1678736700000.0,60.338083263480925,53.146828723106466
1678737000000.0,55.905979323833435,60.98072087175145
1678737300000.0,65.24867281363505,60.497578466983136
1678737600000.0,66.68412964515244,62.61292726087364
1678737900000.0,48.47024308466016,60.13434851448255
1678738200000.0,14.291701592623044,43.14869144081188
1678738500000.0,47.44133899255247,36.73442788994522
1678738800000.0,30.768896233800298,30.833978939658603
1678739100000.0,16.83482647647184,31.681687234274865
1678739400000.0,21.383497084431927,22.99573993156802
1678739700000.0,27.765795990095114,21.994706516999628
1678740000000.0,46.98058950395421,32.043294192827084
1678740300000.0,43.15839923316594,39.30159490907175
1678740600000.0,24.538701174216023,38.22589663711205
1678740900000.0,31.176611550443724,32.95790398594189
1678741200000.0,50.4952472242191,35.403519982959615
1678741500000.0,56.625928588546174,46.099262454403004
1678741800000.0,68.49636406286605,58.53917995854378
1678742100000.0,60.782075925037596,61.968122858816606
1678742400000.0,71.81702668360853,67.0318222238374
1678742700000.0,26.036363636364314,52.878488748336814
1678743000000.0,32.975871313672336,43.60975387788173
1678743300000.0,99.39926521696002,52.80383338899889
1678743600000.0,58.052824942904216,63.475987157845516
1678743900000.0,77.79763677886925,78.4165756462445
1678744200000.0,88.57610962168673,74.80885711448673
1678744500000.0,57.60103266805571,74.65825968953722
1678744800000.0,73.12084202164637,73.09932810379627
1678745100000.0,77.86217853241956,69.52801774070721
1678745400000.0,100.0,83.66100685135531
1678745700000.0,87.09547468779294,88.31921774007083
1678746000000.0,94.82800485633392,93.97449318137562
1678746300000.0,82.42816673411487,88.11721542608058
1678746600000.0,73.14042897612329,83.4655335221907
1678746900000.0,69.12990692027549,74.89950087683788
1678747200000.0,66.8197918972766,69.69670926455846
1678747500000.0,21.0,52.316566272517356
1678747800000.0,43.60666666666657,43.8088195213144
1678748100000.0,71.04666666666647,45.21777777777768
1678748400000.0,52.526666666667246,55.726666666666766
1678748700000.0,22.818126335062143,48.79715322279862
1678749000000.0,41.96221411998616,39.10233570723852
1678749300000.0,0.0,21.593446818349435
1678749600000.0,14.293461419274031,18.75189184642006
1678749900000.0,21.616633394855818,11.97003160470995
1678750200000.0,14.50562233423794,16.80523904945593
1678750500000.0,24.60317460317404,20.24181011075593
1678750800000.0,32.666666666665925,23.925154534692638
1678751100000.0,33.755274261603375,30.341705177147777
1678751400000.0,44.23628691983129,36.88607594936686
1678751700000.0,57.64135021097071,45.21097046413512
1678752000000.0,46.12236286919887,49.33333333333362
1678752300000.0,42.48867053491993,48.750794538363174
1678752600000.0,45.8527810190593,44.821271474392695
1678752900000.0,63.79966580022353,50.71370578473425
1678753200000.0,71.55588562940994,60.40277748289759
1678753500000.0,64.70943186037908,66.68832776333751
1678753800000.0,79.24248050501403,71.83593266493436
1678754100000.0,52.88711474192321,65.61300903577211
1678754400000.0,50.58811174123126,60.905902329389505
1678754700000.0,100.0,67.82507549438482
1678755000000.0,100.0,83.52937058041043
1678755300000.0,80.60193020171081,93.53397673390361
1678755600000.0,69.92178566527845,83.50790528899643
1678755900000.0,80.35036362804621,76.95802649834516
1678756200000.0,67.675982253121,72.64937718214856
1678756500000.0,80.35036362804621,76.12556983640448
1678756800000.0,95.65777777777758,81.22804121964828
1678757100000.0,100.0,92.00271380194125
1678757400000.0,100.0,98.55259259259253
1678757700000.0,96.42006606745038,98.80668868915012
1678758000000.0,81.79688100176715,92.73898235640583
1678758300000.0,100.0,92.73898235640586
1678758600000.0,86.51403143615812,89.43697081264175
1678758900000.0,99.87682832948434,95.46361992188082
1678759200000.0,90.9694919386788,92.45345056810709
1678759500000.0,64.58809545579162,85.14480524131825
1678759800000.0,56.40791198073749,70.65516645840263
1678760100000.0,60.40352320867951,60.46651021506954
1678760400000.0,72.96028770839017,63.25724096593572
1678760700000.0,42.81597365170905,58.726594856259574
1678761000000.0,36.49836541954309,50.75820892654744
1678761300000.0,33.7704322557211,37.69492377565774
1678761600000.0,36.02978568834046,35.43286112120155
1678761900000.0,36.63639665819089,35.47887153408415
1678762200000.0,36.8180167090445,36.49473301852528
1678762500000.0,12.00690783493826,28.487107067391218
1678762800000.0,2.1996000727141096,17.008174872232292
1678763100000.0,1.7533252720685792,5.319944393240316
1678763400000.0,18.835538060146124,7.596154468309604
1678763700000.0,41.4230141799473,20.670625837387334
1678764000000.0,46.99460409085267,35.751052110315364
1678764300000.0,75.53017944535088,54.64926590538362
1678764600000.0,96.03423856148858,72.85300736589738
1678764900000.0,100.0,90.52147266894649
1678765200000.0,90.30516073157128,95.44646643101994
1678765500000.0,79.48443629323947,89.92986567493692
1678765800000.0,68.89805899434562,79.56255200638545
1678766100000.0,84.00326048193931,77.46191858984146
1678766400000.0,80.45239186917377,77.78457044848624
1678766700000.0,66.81440725457276,77.09001986856195
1678767000000.0,79.96331957817435,75.7433729006403
1678767300000.0,82.416380118787,76.39803565051137
1678767600000.0,83.13884555382188,81.8395150835944
1678767900000.0,98.42301750772353,87.99274772677747
1678768200000.0,49.40733127783503,76.98973144646014
1678768500000.0,42.76542813578415,63.53192564044756
1678768800000.0,6.736378646118695,32.96971268657929
1678769100000.0,38.91029168959971,29.470699490500852
1678769400000.0,44.39185470555947,30.012841680425954
1678769700000.0,92.31700605393172,58.5397174830303
1678770000000.0,79.4386351128235,72.04916529077157
1678770300000.0,83.68690051109782,85.14751389261768
1678770600000.0,71.23857548061788,78.12137036817974
1678770900000.0,13.062342038753272,55.99593934348966
1678771200000.0,5.319999999999709,29.87363917312362
1678771500000.0,22.98251809994667,13.788286712899884
1678771800000.0,17.12696450644501,15.14316086879713
1678772100000.0,5.468832774147548,15.192771793513076
1678772400000.0,11.691682853611022,11.429160044734525
1678772700000.0,20.176584849019697,12.445700158926089
1678773000000.0,10.95532403319812,14.274530578609614
1678773300000.0,13.302136676672824,14.811348519630215
1678773600000.0,18.866325269291945,14.37459532638763
1678773900000.0,33.54582376832028,21.90476190476168
1678774200000.0,20.59685678968737,24.33633527576653
1678774500000.0,29.90111248454853,28.014597680852063
1678774800000.0,41.1331827391074,30.5437173377811
1678775100000.0,76.03095260982431,49.02174927782675
1678775400000.0,74.87263289435766,64.01225608109645
1678775700000.0,58.7410723803431,69.88155262817503
1678776000000.0,25.023984649824637,52.87922997484179
1678776300000.0,45.51220552179932,43.092420850655685
1678776600000.0,33.359982944249275,34.63205770529108
1678776900000.0,47.11651209892438,41.996233521657665
1678777200000.0,63.67658032192827,48.05102512170064
1678777500000.0,62.88307155322984,57.8920546580275
1678777800000.0,72.11867364747037,66.22610850754283
1678778100000.0,58.164320369044106,64.3886885232481
1678778400000.0,61.640022269941966,63.97433876215214
1678778700000.0,0.0,39.93478087966202
1678779000000.0,25.64786585365843,29.0959627078668
1678779300000.0,42.52828716347999,22.72538433904614
1678779600000.0,31.61905591360265,33.265069643580354
1678779900000.0,0.0,24.715781025694213
1678780200000.0,41.93128360215096,24.51677983858454
1678780500000.0,36.24411962365601,26.058467741935658
1678780800000.0,24.113743279569654,34.09638216845888
1678781100000.0,30.9685819892469,30.442148297490856
1678781400000.0,2.2424477149499835,19.10825766125551
1678781700000.0,26.471727343144213,19.8942523491137
1678782000000.0,28.571995870066242,19.09539030938681
1678782300000.0,50.79351351351313,35.27907890890786
1678782600000.0,55.65682934383512,45.0074462424715
1678782900000.0,78.55030557928646,61.666882812211576
1678783200000.0,60.81356377735555,65.00689956682571
1678783500000.0,56.37773542748364,65.24720159470854
1678783800000.0,45.23887757113816,54.14339225865913
1678784100000.0,48.62325031215249,50.079954436924766
1678784400000.0,20.299664848524525,38.05393091060506
1678784700000.0,30.956937799043814,33.293284319906945
1678785000000.0,53.23576492110743,34.830789189558594
1678785300000.0,27.32677795563603,37.17316022526243
1678785600000.0,20.486443381179537,33.682995419307666
1678785900000.0,17.861205915813407,21.891475750876324
1678786200000.0,25.668133166984603,21.33859415465918
1678786500000.0,51.165539431347874,31.564959504715294
1678786800000.0,47.343883380392576,41.39251865957502
1678787100000.0,54.04963379079841,50.85301886751296
1678787400000.0,76.05856747130957,59.15069488083352
1678787700000.0,95.7096275956752,75.27260961926106
1678788000000.0,93.86331938633226,88.54383815110567
1678788300000.0,100.0,96.52431566066916
1678788600000.0,79.42841171127154,91.09724369920127
1678788900000.0,75.66906575361578,85.03249248829577
1678789200000.0,92.34880450070284,82.48209398853005
1678789500000.0,83.39963833634657,83.8058361968884
1678789800000.0,88.84468555354688,88.19770946353209
1678790100000.0,85.2441229656414,85.82948228517829
1678790400000.0,91.78108314263838,88.62329722060888
1678790700000.0,100.0,92.3417353694266
1678791000000.0,87.08997617738665,92.95701977334168
1678791300000.0,89.43006043133536,92.17334553624066
1678791600000.0,75.6845934008834,84.0682100032018
1678791900000.0,87.01221096388636,84.04228826536838
1678792200000.0,98.02854884456234,86.90845106977737
1678792500000.0,90.00553166431749,91.68209715758871
1678792800000.0,88.62618440070699,92.2200883031956
1678793100000.0,62.53895814781835,80.39022473761428
1678793400000.0,59.20786600549116,70.12433618467217
1678793700000.0,69.54253697700844,63.763120376772655
1678794000000.0,77.17126669548827,68.64055655932928
1678794300000.0,66.6590821179095,71.12429526346874
1678794600000.0,81.5299728794539,75.12010723095057
1678794900000.0,80.7577989713368,76.31561798956673
1678795200000.0,69.87999626447551,77.38925603842206
1678795500000.0,72.33566505503532,74.32448676361587
1678795800000.0,53.26717605656197,65.16094579202426
1678796100000.0,44.75019109165556,56.78434406775094
1678796400000.0,51.36453619909525,49.79396778243759
1678796700000.0,35.86679864253396,43.99384197776158
1678797000000.0,68.4222129681797,51.88451593660297
1678797300000.0,62.150013472797305,55.47967502783698
1678797600000.0,96.64593468399119,75.73938704165606
1678797900000.0,92.3643318192685,83.72009332535232
1678798200000.0,99.9074466581884,96.30590438714937
1678798500000.0,87.62788868681062,93.29988905475584
1678798800000.0,100.0,95.84511178166633
1678799100000.0,92.89104530701151,93.50631133127405
1678799400000.0,93.13169712329368,95.34091414343506
1678799700000.0,65.13438708816855,83.71904317282458
1678800000000.0,68.6774709883953,75.64785173328583
1678800300000.0,70.01356097994753,67.94180635217046
1678800600000.0,72.26279400649133,70.31794199161139
1678800900000.0,78.05344359966206,73.44326619536697
1678801200000.0,69.52714104474839,73.28112621696725
1678801500000.0,66.1164107391225,71.23233179451098
1678801800000.0,25.890307741116974,53.84461984166262
1678802100000.0,18.05354603351236,36.68675483791728
1678802400000.0,1.783218945155287,15.242357573261538
1678802700000.0,18.78563037160695,12.874131783424867
1678803000000.0,23.20163235021315,14.590160555658462
1678803300000.0,18.551386071670194,20.1795495978301
1678803600000.0,30.472447599729357,24.075155340537567
1678803900000.0,68.77540816104741,39.26641394414899
1678804200000.0,62.34700754364272,53.86495443480649
1678804500000.0,51.10763277462579,60.743349493105306
1678804800000.0,41.70308050174981,51.71924027333944
1678805100000.0,61.447180800927995,51.419298025767866
1678805400000.0,92.2826626924988,65.14430799839221
1678805700000.0,44.34134808404318,66.02373052582332
1678806000000.0,47.5755899705018,61.39986691568126
1678806300000.0,50.76281342182879,47.55991715879126
1678806600000.0,45.77571902654871,48.038040806293104
1678806900000.0,35.00784034212427,43.84879093016726
1678807200000.0,35.16055595494877,38.64803844120724
1678807500000.0,8.70073269327922,26.28970966345075
1678807800000.0,20.834888851179066,21.565392499802353
1678808100000.0,18.212870170463738,15.916163904974008
1678808400000.0,21.419134469758255,20.155631163800354
1678808700000.0,38.1271549640702,25.9197198680974
1678809000000.0,37.50845873747327,32.351582723767244
1678809300000.0,40.68249927496513,38.772704325502865
1678809600000.0,46.11220313859484,41.43438705034441
1678809900000.0,94.68137496306551,60.492025792208494
1678810200000.0,97.53214527408025,79.44190779191354
1678810500000.0,66.83961200090253,86.35104407934944
1678810800000.0,21.23167155425265,61.86780960974514
1678811100000.0,24.389334327802015,37.4868726276524
1678811400000.0,28.252843557710843,24.624616479921837
1678811700000.0,24.79209397725124,25.811423954254696
1678812000000.0,20.124633431084295,24.389856988682126
1678812300000.0,50.68914956011701,31.86862565615085
1678812600000.0,53.49340175953105,41.43572825024412
1678812900000.0,48.51539589442775,50.89931573802527
1678813200000.0,56.15102639296213,52.71994134897364
1678813500000.0,25.370234604105317,43.345552297165064
1678813800000.0,40.24560117302096,40.58895405669613
1678814100000.0,0.9935117599351972,22.20311584568716
1678814400000.0,19.29485356838227,20.177988833779477
1678814700000.0,31.652977050798558,17.313780793038674
1678815000000.0,11.43107184530754,20.79296748816279
1678815300000.0,44.53658943157251,29.206879442559536
1678815600000.0,33.18886481080269,29.718842029227584
1678815900000.0,16.769938761459084,31.49846433461143
1678816200000.0,24.00260897923735,24.653804183833042
1678816500000.0,11.117494001959175,17.296680580885205
1678816800000.0,0.0,11.706700993732175
1678817100000.0,4.896639147110023,5.338044383023067
1678817400000.0,7.984859114714836,4.2938327539416195
1678817700000.0,25.103420441933018,12.661639567919293
1678818000000.0,39.13997752493322,24.07608569386036
1678818300000.0,47.520970346158705,37.25478943767498
1678818600000.0,41.668963887685635,42.77663725292586
1678818900000.0,21.53940062221874,36.909778285354356
1678819200000.0,26.373409994880383,29.86059150159492
1678819500000.0,0.17584110662657662,16.029550574575236
1678819800000.0,26.27695670985835,17.608735937121768
1678820100000.0,16.738874032207192,14.397223949564042
1678820400000.0,27.509541406675798,23.50845738291378
1678820700000.0,21.246703119974196,21.83170618628573
1678821000000.0,3.5176796084034274,17.42464137835114
1678821300000.0,36.87584470063453,20.546742476337386
1678821600000.0,27.48388145018941,22.625801919742457
1678821900000.0,20.794960229832423,28.38489546021879
1678822200000.0,23.588103660923295,23.955648446981712
1678822500000.0,23.356203333751857,22.579755741502527
1678822800000.0,26.14899824936768,24.364435081347608
1678823100000.0,29.196066995786108,26.233756192968546
1678823400000.0,48.160355093286505,34.5018067794801
1678823700000.0,91.10421043017628,56.15354417308296
1678824000000.0,92.2722513089006,77.17893894412113
1678824300000.0,82.78219895287955,88.71955356398549
1678824600000.0,71.36439790575903,82.13961605584639
1678824900000.0,68.47539267015694,74.20732984293184
1678825200000.0,70.93403141361239,70.25794066317611
1678825500000.0,64.40238190993904,67.93726866456946
1678825800000.0,54.38694360477945,63.24111897611029
1678826100000.0,23.682879049311627,47.4907348546767
1678826400000.0,24.950757962619612,34.340193538903556
1678826700000.0,28.353200367673626,25.662279126534955
1678827000000.0,38.21036198368807,30.504773437993766
1678827300000.0,11.830772723832542,26.131445025064746
1678827600000.0,0.0,16.680378235840205
1678827900000.0,15.529143712167551,9.119972145333364
1678828200000.0,31.95003809731131,15.826393936492954
1678828500000.0,23.79028742480181,23.756489744760227
1678828800000.0,35.47672976601659,30.40568509604324
1678829100000.0,42.76578081602108,34.01093266894649
1678829400000.0,55.85266113906808,44.698390573701914
1678829700000.0,59.69191665556367,52.77011953688427
1678830000000.0,62.8048262899413,59.44980136152435
1678830300000.0,63.94320297951598,62.14664864167366
1678830600000.0,64.04795158286764,63.59866028410831
1678830900000.0,72.01143182288439,66.66752879508934
1678831200000.0,60.128797241917574,65.39606021588988
1678831500000.0,96.24881520394581,76.12968142291592
1678831800000.0,100.0,85.45920414862114
1678832100000.0,81.50527707777135,92.58469742723905
1678832400000.0,71.00601312407989,84.17043006728375
1678832700000.0,71.97224521423695,74.82784513869606
1678833000000.0,55.73840433961168,66.2388875593095
1678833300000.0,66.3977494652657,64.70279967303811
1678833600000.0,62.382127869661815,61.50609389151307
1678833900000.0,66.23302888175814,65.00430207222855
1678834200000.0,71.49839545791174,66.70451740311057
1678834500000.0,83.10787459886436,73.61309964617809
1678834800000.0,91.50568645589657,82.03731883755756
1678835100000.0,73.4994830494644,82.70434803474177
1678835400000.0,77.7139903139793,80.90638660644676
1678835700000.0,86.5940417963537,79.26917171993246
1678836000000.0,57.421817103897666,73.90994973807689
1678836300000.0,51.18181475477823,65.0658912183432
1678836600000.0,52.34765640879694,53.65042942249094
1678836900000.0,50.103662750517984,51.21104463803105
1678837200000.0,84.3657678780773,62.27236234579741
1678837500000.0,44.69372609465093,59.72105224108208
1678837800000.0,52.360564023520105,60.473352665416115
1678838100000.0,49.68316492549974,48.91248501455692
1678838400000.0,39.64431751801157,47.22934882234381
1678838700000.0,6.711235152852549,32.01290586545462
1678839000000.0,2.840909090909475,16.398820587257863
1678839300000.0,23.61562771950758,11.055923987756534
1678839600000.0,12.636791078934131,13.031109296450396
1678839900000.0,8.820916359944139,15.024445052795281
1678840200000.0,33.99169337727416,18.483133605384143
1678840500000.0,18.23168254254895,20.34809742658908
1678840800000.0,38.11791792695563,30.113764615592913
1678841100000.0,58.37885422780027,38.24281823243495
1678841400000.0,78.05987116331879,58.185547772691564
1678841700000.0,95.3493366421682,77.26268734442908
1678842000000.0,87.80333227705583,87.07084669418093
1678842300000.0,87.6732433829784,90.27530410073415
1678842600000.0,93.41883620474005,89.63180395492475
1678842900000.0,100.0,93.69735986257281
1678843200000.0,97.13404993157333,96.85096204543778
1678843500000.0,84.64584191435351,93.92663061530895
1678843800000.0,78.48478003800007,86.75489062797563
1678844100000.0,78.4834513638837,80.53802443874577
1678844400000.0,72.01420626617497,76.32747922268625
1678844700000.0,65.99440359598712,72.16402040868194
1678845000000.0,78.05262436617751,72.02041140944652
1678845300000.0,68.34210526315802,70.79637774177422
1678845600000.0,57.062146892655754,67.81895884066377
1678845900000.0,76.31604672760159,67.24009962780512
1678846200000.0,23.450735621934545,52.2763097473973
1678846500000.0,25.075349153117877,41.614043834218
1678846800000.0,26.56959714734483,25.03189397413242
1678847100000.0,13.31014859310788,21.651698297856864
1678847400000.0,27.545686266037965,22.475144002163557
1678847700000.0,22.701752396074657,21.18586241840683
1678848000000.0,2.5434853954717047,17.596974685861444
1678848300000.0,14.276337381031453,13.173858390859271
1678848600000.0,39.38299967180762,18.734274149436924
1678848900000.0,12.230609342522794,21.96331546512062
1678849200000.0,15.62192320315107,22.411844072493825
1678849500000.0,21.786456624002305,16.546329723225387
1678849800000.0,0.0,12.469459942384459
1678850100000.0,0.0,7.262152208000768
1678850400000.0,22.556210171937238,7.518736723979079
1678850700000.0,12.937267216826367,11.831159129587869
1678851000000.0,43.68654583740726,26.393341075390293
1678851300000.0,43.34800401513405,33.323939023122556
1678851600000.0,44.625897614084465,43.8868158222086
1678851900000.0,38.336807968496835,42.103569865905115
1678852200000.0,42.08941394486841,41.68403984248324
1678852500000.0,39.31809804644386,39.914773319936366
1678852800000.0,49.96826345069667,43.791925147336315
1678853100000.0,60.211971158023594,49.83277755172137
1678853400000.0,32.92937190513462,47.703202171284964
1678853700000.0,43.81895578142668,45.65343294819496
1678854000000.0,69.49260769192959,48.74697845949697
1678854300000.0,91.22807017543904,68.17987788293176
1678854600000.0,79.6847190439873,80.13513230378531
1678854900000.0,92.96966323406572,87.96081748449735
1678855200000.0,79.38332165382036,84.01256797729113
1678855500000.0,92.83812193412841,88.39703560733817
1678855800000.0,91.24503620649473,87.82215993148117
1678856100000.0,94.95912170053853,93.01409328038721
1678856400000.0,100.0,95.40138596901109
1678856700000.0,88.45107326413304,94.47006498822385
1678857000000.0,83.4525849037591,90.63455272263072
1678857300000.0,77.0757590645575,82.99313907748322
1678857600000.0,83.54623169893003,81.35819188908222
1678857900000.0,81.52086906803882,80.71428661050878
1678858200000.0,26.040176627901236,63.70242579829003
1678858500000.0,19.53828094430618,42.36644221341541
1678858800000.0,28.595317725752505,24.72459176598664
1678859100000.0,2.8535334770009317,16.99571071568654
1678859400000.0,4.736487245758125,12.061779482837188
1678859700000.0,7.742442971119716,5.110821231292924
1678860000000.0,19.024609506686517,10.501179907854786
1678860300000.0,6.678663449346944,11.148571975717724
1678860600000.0,25.238231565170967,16.98050150706814
1678860900000.0,20.16686434092593,17.361253118481283
1678861200000.0,18.629094924542787,21.344730276879897
1678861500000.0,47.60469614502236,28.800218470163696
1678861800000.0,49.53893212181122,38.59090773045879
1678862100000.0,75.30455075845981,57.48272634176447
1678862400000.0,96.29808855552969,73.71385714526691
1678862700000.0,93.98983789015321,88.53082573471424
1678863000000.0,87.04089039438708,92.44293894668999
1678863300000.0,74.60924268086228,85.21332365513419
1678863600000.0,80.15969029760444,80.60327445761793
1678863900000.0,77.81272683280956,77.52721993709208
1678864200000.0,68.00871037986872,75.32704250342756
1678864500000.0,71.0014712063899,72.27430280635606
1678864800000.0,64.40413061680088,67.80477073435317
1678865100000.0,64.0999775835025,66.5018598022311
1678865400000.0,63.99349921542229,64.16586913857522
1678865700000.0,47.866236327775454,58.65323770890007
1678866000000.0,80.36578805809722,64.075174533765
1678866300000.0,84.3574233259068,70.86314923725983
1678866600000.0,81.00191042241431,81.90837393547277
1678866900000.0,91.70007340071103,85.68646904967738
1678867200000.0,86.67494777257158,86.45897719856565
1678867500000.0,63.84168031167034,80.73890049498432
1678867800000.0,77.69747614476886,76.07136807633692
