1677223800000.0,14.314340477435342,18.45813424710143
1677225600000.0,1.196548294998739,7.273837331223278
1677227400000.0,48.8129750058761,21.441287926103396
1677229200000.0,52.444566324531785,34.15136320846887
1677231000000.0,24.299494717500064,41.85234534930265
1677232800000.0,37.70913169455036,38.1510642455274
1677234600000.0,41.307598841013,34.43874175102113
1677236400000.0,38.24189176558476,39.086207433716034
1677238200000.0,60.180531336547546,46.57667398104843
1677240000000.0,53.332779600480826,50.58506756753771
1677241800000.0,52.938244943727184,55.483851960251855
1677243600000.0,65.413846089953,57.22829021138701
1677245400000.0,28.75790139064513,49.03666414144177
1677247200000.0,14.152970922881995,36.10823946782671
1677249000000.0,34.85461441213601,25.921828908554374
1677250800000.0,5.5324109050871755,18.179998746701727
1677252600000.0,2.560682848759498,14.315902721994227
1677254400000.0,16.796025782829354,8.29637317889201
1677256200000.0,21.559746748541148,13.638818460043334
1677258000000.0,15.033944849155345,17.796572460175284
1677259800000.0,9.572256760364548,15.388649452687012
1677261600000.0,14.952896754262119,13.18636612126067
1677263400000.0,11.743392196498686,12.089515237041786
1677265200000.0,8.277312576168692,11.657867175643164
1677267000000.0,30.420179950858284,16.81362824117522
1677268800000.0,39.09506957440113,25.930854033809368
1677270600000.0,38.38829888203949,35.96784946909963
1677272400000.0,31.210973794371004,36.23144741693721
1677274200000.0,26.12237875475681,31.907217143722434
1677276000000.0,29.58037785880021,28.971243469309343
1677277800000.0,52.44476997386974,36.04917552914225
1677279600000.0,69.7123125158883,50.57915344951942
1677281400000.0,71.73332768409456,64.63013672461754
1677283200000.0,72.07228200999883,71.17264073666057
1677285000000.0,66.74858062875974,70.18473010761771
1677286800000.0,64.43098042538745,67.75061435471534
1677288600000.0,71.20371154986864,67.46109086800529
1677290400000.0,58.79374629268671,64.8094794226476
1677292200000.0,33.22368421052653,54.407047351027295
1677294000000.0,42.11176392041691,44.70973147454338
1677295800000.0,39.80137509549313,38.378941075478856
1677297600000.0,40.85564173129834,40.92292691573613
1677299400000.0,59.56967725794377,46.74223136157841
1677301200000.0,38.31623717788322,46.24718538904178
1677303000000.0,3.7400810165926606,33.87533181747322
1677304800000.0,20.398593200467687,20.81830379831452
1677306600000.0,31.630659297717123,18.589777838259156
1677308400000.0,33.31658571986687,28.448612739350562
1677310200000.0,49.33846926812855,38.09523809523751
1677312000000.0,66.21448110310874,49.62317869703472
1677313800000.0,40.58504996371247,52.046000111649924
1677315600000.0,7.407407407406547,38.06897949140925
1677317400000.0,26.084669997368472,24.692375789495827
1677319200000.0,4.303880013043423,12.598652472606148
1677321000000.0,0.9803921568639634,10.45631405575862
1677322800000.0,37.78448676265628,14.356252977521223
1677324600000.0,28.282241833100922,22.349040250873724
1677326400000.0,17.00727666821435,27.691335087990513
1677328200000.0,48.783110155409844,31.35754288557504
1677330000000.0,53.82008927116885,39.87015869826434
1677331800000.0,47.42123611246836,50.00814517968235
1677333600000.0,56.195223666633886,52.4788496834237
1677335400000.0,50.84546965106088,51.48730981005438
1677337200000.0,55.25877572770237,54.09982301513238
1677339000000.0,60.16343595591096,55.42256044489141
1677340800000.0,89.20687942942266,68.20969703767867
1677342600000.0,65.59163121798764,71.65398220110708
1677344400000.0,73.87360013890006,76.22403692877012
1677346200000.0,82.91084295511656,74.12535810400142
1677348000000.0,75.13238996440637,77.30561101947434
1677349800000.0,53.0558208177789,70.36635124576729
1677351600000.0,41.45325115027328,56.54715397748618
1677353400000.0,39.258438038924446,44.589170002325545
1677355200000.0,1.540059891218249,27.41724969347199
1677357000000.0,40.54079196254177,27.11309663089482
1677358800000.0,47.74101522527779,29.94062235967927
1677360600000.0,54.82960711960024,47.703804769139936
1677362400000.0,88.04304009426615,63.537887479714726
1677364200000.0,87.4897568970233,76.78746803696323
1677366000000.0,99.68186378875772,91.73822026001572
1677367800000.0,97.61591306221148,94.9291779159975
1677369600000.0,83.31617875864694,93.53798520320538
1677371400000.0,81.94939799411165,87.6271632716567
1677373200000.0,84.9821672211979,83.4159146579855
1677375000000.0,85.4489312301025,84.12683214847068
1677376800000.0,77.54506067932087,82.65871971020708
1677378600000.0,96.66659709031681,86.55352966658006
1677380400000.0,93.96773048905186,89.39312941956318
1677382200000.0,91.96195254520696,94.1987600415252
1677384000000.0,91.37596634523368,92.43521645983083
1677385800000.0,81.12056653177802,88.15282847407288
1677387600000.0,64.03962521959708,78.84538603220294
1677389400000.0,35.967901505991804,60.37603108578897
1677391200000.0,36.3581400461694,45.455222257252764
1677393000000.0,50.83544025502936,41.053827269063525
1677394800000.0,48.36209739474578,45.185225898648184
1677396600000.0,45.12476640650826,48.1074346854278
1677398400000.0,32.72507420028587,42.0706460005133
1677400200000.0,49.170056062437055,42.33996555641039
1677402000000.0,76.29072377601084,52.72861801291125
1677403800000.0,97.6955730745905,74.3854509710128
1677405600000.0,75.46171233254194,83.14933639438108
1677407400000.0,67.30801036440847,80.15509859051365
1677409200000.0,65.67065439109066,69.48012569601369
1677411000000.0,81.05739015381185,71.345351636437
1677412800000.0,68.3334252163832,71.68715658709523
1677414600000.0,33.844203098296276,61.07833948949712
1677416400000.0,33.79120879120806,45.32294570196251
1677418200000.0,53.40048840048712,40.34530009666381
1677420000000.0,58.07906741003577,48.42358820057698
1677421800000.0,41.25190065889494,50.91048548980594
1677423600000.0,40.10630459951529,46.479090889481995
1677425400000.0,58.382486388384116,46.580230548931446
1677427200000.0,41.80467332123369,46.764488103044364
1677429000000.0,24.432849364790258,41.540003024802694
1677430800000.0,15.494555353901857,27.244026013308602
1677432600000.0,56.81715063520897,32.24818511796703
1677434400000.0,58.218012704173084,43.50990623109464
1677436200000.0,88.41163073989765,67.81559802642657
1677438000000.0,87.57481065621567,78.06815136676214
1677439800000.0,94.51695772893555,90.16779970834962
1677441600000.0,100.0,94.03058946171707
1677443400000.0,94.63073126876955,96.38256299923505
1677445200000.0,85.80500774689595,93.4785796718885
1677447000000.0,78.89018535167077,86.44197478911208
1677448800000.0,42.16033206449999,68.95184172102223
1677450600000.0,59.938024828324565,60.32951408149844
1677452400000.0,69.22091088199859,57.10642259160772
1677454200000.0,77.08448899175525,68.74780823402614
1677456000000.0,61.187258874391695,69.16421958271518
1677457800000.0,60.638346000723544,66.30336462229016
1677459600000.0,54.80584302591763,58.877149300344286
1677461400000.0,67.05550383988849,60.83323095550988
1677463200000.0,63.323248778217064,61.72819854800773
1677465000000.0,67.30276937398162,65.89384066402906
1677466800000.0,78.47335350244369,69.69979055154745
1677468600000.0,71.63494539781597,72.47035609141375
1677470400000.0,56.80673320609524,68.97167736878497
1677472200000.0,54.241106348362145,60.894261650757784
1677474000000.0,45.46478520697133,52.17087492047623
1677475800000.0,10.597040905134444,36.76764415348931
1677477600000.0,14.889469103568473,23.65043173855808
1677479400000.0,18.13751087902473,14.541340295909215
1677481200000.0,29.691906005222236,20.906295329271813
1677483000000.0,25.45865970409087,24.42935886277928
1677484800000.0,2.761685319288821,19.304083676200644
1677486600000.0,5.187623436470848,11.135989486616849
1677488400000.0,21.375905200789614,9.775071318849761
1677490200000.0,16.88940092165826,14.484309852972908
1677492000000.0,16.865594187856843,18.37696677010157
1677493800000.0,22.92163699761393,18.892210702376346
1677495600000.0,38.24906096503841,26.01209738350306
1677497400000.0,53.20241691842856,38.12437162702697
1677499200000.0,37.78881451090469,43.080097464790555
1677501000000.0,45.3686028542865,45.45327809453992
1677502800000.0,99.83685979830032,60.9980923878305
1677504600000.0,84.6271209949604,76.61086121584907
1677506400000.0,92.03302789245768,92.16566956190614
1677508200000.0,94.21206323633035,90.29073737458282
1677510000000.0,88.91870236830809,91.72126449903203
1677511800000.0,36.71343656250615,73.28140072238153
1677513600000.0,19.160573351903427,48.26423742757256
1677515400000.0,30.998084639367097,28.95736485125889
1677517200000.0,24.10698058075974,24.755212857343423
1677519000000.0,23.228990451158495,26.11135189042844
1677520800000.0,6.681415313547953,18.00579544848873
1677522600000.0,15.08814403584183,14.999516600182758
1677524400000.0,20.296086043049236,14.021881797479674
1677526200000.0,17.93769392383554,17.773974667575533
1677528000000.0,15.922121356903645,18.051967107929475
1677529800000.0,25.034506556245358,19.63144061232818
1677531600000.0,28.39358708923911,23.11673833412937
1677533400000.0,33.702288050113985,29.043460565199485
1677535200000.0,37.016757683606635,33.03754427431991
1677537000000.0,72.45848271314917,47.72584281562326
1677538800000.0,88.83447127795627,66.10323722490402
1677540600000.0,83.45942465564411,81.58412621558318
1677542400000.0,80.90233862993551,84.39874485451196
1677544200000.0,68.32156736495993,77.56111021684653
1677546000000.0,68.27787614689423,72.50059404726323
1677547800000.0,68.3422632050961,68.31390223898342
1677549600000.0,79.63529330604514,72.08514421934517
1677551400000.0,70.71308666957921,72.89688106024015
1677553200000.0,78.27929000636932,76.20922332733123
1677555000000.0,61.013601639649885,70.00199277186614
1677556800000.0,35.67193228624505,58.32160797742142
1677558600000.0,33.43821510297481,43.374583009623244
1677560400000.0,35.19260106788724,34.7675828190357
1677562200000.0,9.320175438596214,25.98366386981942
1677564000000.0,18.335240274599265,20.949338927027572
1677565800000.0,19.53809397398437,15.731169895726618
1677567600000.0,8.643892339542667,15.5057421960421
1677569400000.0,2.1849215623789457,10.122302625301995
1677571200000.0,21.672007994761948,10.83360729889452
1677573000000.0,24.590785347531238,16.14923830155738
1677574800000.0,27.289017540231935,24.517270294175038
1677576600000.0,19.890416623591932,23.923406503785035
1677578400000.0,18.752613240418018,21.977349134747296
1677580200000.0,59.685083762886315,32.776037875632085
1677582000000.0,64.1819136829211,47.53987022874181
1677583800000.0,78.17998774402577,67.34899506327773
1677585600000.0,97.33610971494153,79.89933704729613
1677587400000.0,84.917785596323,86.81129435176342
1677589200000.0,67.98305449845623,83.41231660324026
1677591000000.0,58.8784375673151,70.59309255403144
1677592800000.0,64.22057873195966,63.69402359924366
1677594600000.0,58.93970893970869,60.679575079661156
1677596400000.0,69.0743998994594,64.07822919037592
1677598200000.0,85.66527733247871,71.2264620572156
