1678445100000.0,10.113918667889832,4.999021450651824
1678446000000.0,26.287507727424238,12.133808798438023
1678446900000.0,18.61569604484574,18.339040813386603
1678447800000.0,21.06301256098825,21.98873877775274
1678448700000.0,49.5562130177517,29.744973874528565
1678449600000.0,44.04131630852301,38.22018062908766
1678450500000.0,74.67895176446058,56.09216036357842
1678451400000.0,80.98164921773858,66.56730576357405
1678452300000.0,89.00174114915856,81.5541140437859
1678453200000.0,85.64277423099271,85.20872153262995
1678454100000.0,91.16850454633382,88.60433997549505
1678455000000.0,97.18017304502473,91.33048394078376
1678455900000.0,85.0650245219596,91.13790070443939
1678456800000.0,48.255910067779574,76.83370254492131
1678457700000.0,62.587639025763494,65.30285787183423
1678458600000.0,21.764043361959263,44.202530818500776
1678459500000.0,32.057706471038635,38.80312961958713
1678460400000.0,31.909976423873804,28.577242085623897
1678461300000.0,28.270490063197396,30.746057652703282
1678462200000.0,31.121707464441585,30.434057983837594
1678463100000.0,54.04249065107712,37.8115627262387
1678464000000.0,47.33902705880462,44.16774172477444
1678464900000.0,76.30027597694198,59.22726456227457
1678465800000.0,68.5608844037294,64.066729146492
1678466700000.0,55.4303630039679,66.76384112821309
1678467600000.0,38.39056810202665,54.12727183657464
1678468500000.0,35.75335978706374,43.19143029768609
1678469400000.0,45.55430363003964,39.899410506376675
1678470300000.0,40.36480020901731,40.55748787537357
1678471200000.0,48.40052907460932,44.77321097122209
1678472100000.0,28.585178055822908,39.11683577981651
1678473000000.0,26.38113570741083,34.455614279281015
1678473900000.0,3.595332452663602,19.52054873863245
1678474800000.0,24.491413474239934,18.155960544771457
1678475700000.0,18.227653016292543,15.43813298106536
1678476600000.0,25.039630118890223,22.5862322031409
1678477500000.0,43.0206957287533,28.762659621312025
1678478400000.0,76.01627533689197,48.025533728178495
1678479300000.0,82.12518195050819,67.0540510053845
1678480200000.0,55.89519650654914,71.34555126464977
1678481100000.0,64.54148471615646,67.52062105773793
1678482000000.0,46.837180286961384,55.75795383655566
1678482900000.0,37.894957983192725,49.757874328770185
1678483800000.0,53.605042016805925,46.11239342898668
1678484700000.0,86.14961171729067,59.21653723909643
1678485600000.0,91.96783773183213,77.24083048864291
1678486500000.0,86.51181744091281,88.20975563001188
1678487400000.0,77.83252748606456,85.43739421960316
1678488300000.0,83.68682901283063,82.67705797993601
1678489200000.0,90.22081191650034,83.91338947179851
1678490100000.0,89.88603988604027,87.93122693845707
1678491000000.0,100.0,93.36895060084687
1678491900000.0,85.09977721951007,91.66193903518344
1678492800000.0,89.76823465353539,91.62267062434849
1678493700000.0,99.99774327495973,91.6219183826684
1678494600000.0,98.89420473009535,96.22006088619683
1678495500000.0,93.29401343789813,97.39532048098441
1678496400000.0,91.28978509249191,94.49266775349513
1678497300000.0,91.26178467300828,91.9485277344661
1678498200000.0,93.81194961102527,92.12117312550849
1678499100000.0,87.37516200350723,90.8162987625136
1678500000000.0,71.82536657264124,84.33749272905793
1678500900000.0,61.08364753526032,73.42805870380293
1678501800000.0,63.86897792500825,65.59266401096994
1678502700000.0,69.31633206728169,64.75631917585008
1678503600000.0,44.60262158380252,59.26264385869749
1678504500000.0,41.6587966488959,51.85925009999337
1678505400000.0,49.60363994558846,45.28835272609563
1678506300000.0,48.14493758668535,46.469124727056574
1678507200000.0,28.408813156884232,42.05246356305268
1678508100000.0,24.301079298456425,33.618276680675336
1678509000000.0,2.1898928024498865,18.299928419263512
1678509900000.0,2.5957354221062507,9.695569174337521
1678510800000.0,16.501819738814383,7.095815987790174
1678511700000.0,27.755015039196362,15.617523400039
1678512600000.0,28.862062843955428,24.372965873988722
1678513500000.0,37.070832593644354,31.229303492265384
1678514400000.0,47.871471684715445,37.93478904077174
1678515300000.0,65.7309385036277,50.22441426066249
1678516200000.0,84.63724989451708,66.07988669428674
1678517100000.0,96.82031250000023,82.39616696604834
1678518000000.0,100.0,93.8191874648391
1678518900000.0,79.28518745104303,92.03516665034776
1678519800000.0,36.79209143562862,72.02575962889055
1678520700000.0,33.555937998501925,49.877738961724525
1678521600000.0,32.66685344112886,34.33829429175314
1678522500000.0,47.85390425331182,38.02556523098087
1678523400000.0,52.147871678663414,44.22287645770137
1678524300000.0,44.12964913120491,48.04380835439338
1678525200000.0,29.980341152919575,42.085953987595964
1678526100000.0,13.290931423220611,29.13364056911503
1678527000000.0,27.105058508716468,23.45877702828555
1678527900000.0,32.07597223362668,24.157320721854585
1678528800000.0,23.40243418717763,27.527821643173592
1678529700000.0,30.22344697048767,28.567284463763993
1678530600000.0,26.208917002428645,26.611599386697986
1678531500000.0,16.8321345826395,24.421499518518605
1678532400000.0,0.08286740263070497,14.374639662566283
1678533300000.0,6.496128318583846,7.8037101012846835
1678534200000.0,14.784361749098313,7.121119156770955
1678535100000.0,23.856413332333585,15.045634466671913
1678536000000.0,32.54525612509255,23.72867706884148
1678536900000.0,39.92202534176405,32.107898266396724
1678537800000.0,79.07743781307337,50.51490642664333
1678538700000.0,46.88851502276459,55.295992725867336
1678539600000.0,70.58845894284597,65.5181372595613
1678540500000.0,58.154875626146385,58.54394986391898
1678541400000.0,59.96654215023711,62.90329223974316
1678542300000.0,57.815544593040244,58.64565412314124
1678543200000.0,78.00863060030966,65.26357244786233
1678544100000.0,91.89006814508721,75.90474777947904
1678545000000.0,74.53722987720545,81.47864287420077
1678545900000.0,75.00958029957155,80.47895944062141
1678546800000.0,67.25616134361748,72.26765717346483
1678547700000.0,85.83940871838672,76.03505012052524
1678548600000.0,55.2979033636683,69.46449114189083
1678549500000.0,42.396299462014206,61.177870514689744
1678550400000.0,39.56156669515792,45.75192317361348
1678551300000.0,68.36442254512525,50.10742956743246
1678552200000.0,67.84654834330537,58.59084586119618
1678553100000.0,65.21896525717725,67.14331204853595
1678554000000.0,45.56495481693656,59.54348947247306
1678554900000.0,42.6929994005194,51.15897315821107
1678555800000.0,37.97234487566815,42.0767663643747
1678556700000.0,34.792597020523395,38.48598043223698
1678557600000.0,27.841781874039885,33.53557459007714
1678558500000.0,0.0,20.878126298187762
1678559400000.0,14.19119538026301,14.010992418100964
1678560300000.0,48.44701475836568,20.879403379542897
1678561200000.0,44.26920766539843,35.63580593467571
1678562100000.0,43.93470041577827,45.5503076131808
1678563000000.0,18.894948233825108,35.69961877166727
1678563900000.0,12.47530040053387,25.101649683379083
1678564800000.0,45.76914798757795,25.71313220731231
1678565700000.0,56.842358990840424,38.362269126317415
1678566600000.0,72.21275911939546,58.27475536593795
1678567500000.0,69.29133858267677,66.11548556430421
1678568400000.0,64.22625743210624,68.57678504472615
1678569300000.0,60.06749156355451,64.5283625261125
1678570200000.0,82.58396271894566,68.95923723820214
1678571100000.0,87.8997268198619,76.85039370078736
1678572000000.0,90.60606569208286,87.02991841029682
1678572900000.0,73.39374172347819,83.96651141180764
1678573800000.0,7.623810547515973,57.207872654359015
1678574700000.0,10.915652780391508,30.644401683795223
1678575600000.0,40.33920446368283,19.626222597196772
1678576500000.0,43.805422400336354,31.686759881470234
1678577400000.0,36.24860233147715,40.13107639849878
1678578300000.0,54.73657407919935,44.93019960367096
1678579200000.0,40.21964153261953,43.73493931443201
1678580100000.0,74.19876230225054,56.38499263802314
1678581000000.0,53.458213256484235,55.95887236378477
1678581900000.0,56.25150934586976,61.30282830153485
1678582800000.0,51.443337143593006,53.71768658198233
1678583700000.0,27.635116642248782,45.10998771057052
1678584600000.0,21.280569285012874,33.453007690284885
1678585500000.0,22.718271537359158,23.877985821540268
1678586400000.0,18.66919968444597,20.889346835606002
1678587300000.0,9.67332948603615,17.02026690261376
1678588200000.0,3.1965680551993336,10.513032408560486
1678589100000.0,9.810844414073179,7.560247318436221
1678590000000.0,17.769046059812077,10.258819509694863
1678590900000.0,12.389548513234965,13.323146329040073
1678591800000.0,17.77474065848536,15.9777784105108
1678592700000.0,13.891024363391068,14.685104511703798
1678593600000.0,28.190540134636105,19.95210171883751
1678594500000.0,27.990882908987924,23.357482469005035
1678595400000.0,32.39961634041026,29.52701312801143
1678596300000.0,85.17539746813891,48.521965572512364
1678597200000.0,93.34213089515227,70.30571490123381
1678598100000.0,87.6606756910478,88.72606801811298
1678599000000.0,84.87942213627517,88.62740957415842
1678599900000.0,87.04641110226284,86.52883630986194
1678600800000.0,100.0,90.641944412846
1678601700000.0,35.39332255302962,74.14657788509749
1678602600000.0,15.767138899441457,50.38682048415703
1678603500000.0,47.807273692593355,32.98924504835481
1678604400000.0,40.295549066454114,34.62332055282965
1678605300000.0,50.83620918502794,46.313010648025134
1678606200000.0,61.72462613927973,50.952128130253925
1678607100000.0,63.64569507123258,58.73551013184675
1678608000000.0,62.567914343863286,62.6460785181252
1678608900000.0,62.22281214051865,62.81214051853817
1678609800000.0,61.573312096274755,62.12134619355223
1678610700000.0,60.285815414564915,61.36064655045277
1678611600000.0,57.181665339350495,59.680264283396724
1678612500000.0,47.46040173435973,54.97596082942505
1678613400000.0,32.61127333864239,45.7511134707842
1678614300000.0,47.1900905598533,42.420588544285145
1678615200000.0,48.637345564056965,42.81290315418422
1678616100000.0,31.584430343782284,42.47062215589752
1678617000000.0,34.389304542727956,38.2036934835224
1678617900000.0,32.94346055497661,32.97239848049562
1678618800000.0,45.86055911081223,37.7311080695056
1678619700000.0,49.994386437633814,42.932802034474214
1678620600000.0,53.03884414969207,49.631263232712705
1678621500000.0,55.350414468726285,52.79454835201739
1678622400000.0,32.366349998726896,46.91853620571508
1678623300000.0,38.85846725925154,42.19174390890157
1678624200000.0,76.08101098693807,49.1019427483055
1678625100000.0,85.01799224949237,66.65249016522732
1678626000000.0,27.90874700129125,63.0025834125739
1678626900000.0,72.3415259847728,61.75608841185214
1678627800000.0,71.52081434214529,57.257029109403106
1678628700000.0,58.12280493391473,67.32838175361094
1678629600000.0,55.26561360050219,61.63641095885407
1678630500000.0,99.42033914024702,70.93625255822131
1678631400000.0,33.28885483274297,62.65826919116406
1678632300000.0,47.27976536489983,59.996319779296606
1678633200000.0,37.11092321513482,39.22651447092587
1678634100000.0,43.21856999418672,42.53641952474046
1678635000000.0,36.711937853405644,39.013810354242395
1678635900000.0,34.440892036146394,38.123799961246256
1678636800000.0,34.66284415790303,35.271891349151694
1678637700000.0,41.86175553559178,36.988497243213736
1678638600000.0,57.66131163134832,44.72863710828105
1678639500000.0,29.309964031046974,42.94434373266236
1678640400000.0,37.0574872215563,41.3429209613172
1678641300000.0,51.282577143939356,39.21667613218088
1678642200000.0,45.451820533855006,44.59729496645022
1678643100000.0,91.877837651014,62.87074510960279
1678644000000.0,93.57610796034763,76.96858871507222
1678644900000.0,55.84810062766247,80.43401541300803
1678645800000.0,93.9046119091938,81.1096068324013
1678646700000.0,83.29117548799714,77.68129600828446
1678647600000.0,89.39372245820009,88.86316995179702
1678648500000.0,54.53725268038857,75.7407168755286
1678649400000.0,36.87498653568588,60.26865389142484
1678650300000.0,35.50040126342767,42.304213493167374
1678651200000.0,44.39044863157434,38.921945476895964
1678652100000.0,46.250358949437754,42.04706961481325
1678653000000.0,60.69522063425439,50.44534273842216
1678653900000.0,59.88970028906131,55.61175995758449
1678654800000.0,43.37170567151582,54.652208864943844
1678655700000.0,35.780144771970335,46.347183577515814
1678656600000.0,54.6188497142175,44.59023338590122
1678657500000.0,54.5876567674932,48.32888375122701
1678658400000.0,56.322535069128975,55.176347183613224
1678659300000.0,81.41680672268913,64.10899951977044
1678660200000.0,62.26454254429267,66.66796144537027
1678661100000.0,54.94059711067355,66.20731545921844
1678662000000.0,34.06645421938963,50.42386462478529
1678662900000.0,39.825898475737645,42.9443166019336
1678663800000.0,37.98493021541408,37.292427636847115
1678664700000.0,57.905432089900366,45.23875359368403
1678665600000.0,48.57860912648535,48.15632381059993
1678666500000.0,63.68936918823827,56.72447013487466
1678667400000.0,88.47879941119444,66.91559257530602
1678668300000.0,75.39998750039038,75.85605203327437
1678669200000.0,90.41693291787159,84.76523994315214
1678670100000.0,67.0498488132333,77.62225641049842
1678671000000.0,74.22882664774374,77.23186945961622
1678671900000.0,93.51823204419878,78.2656358350586
1678672800000.0,68.84125230202555,78.8627703313227
1678673700000.0,42.26151012891323,68.20699815837919
1678674600000.0,51.287940058903494,54.13023416328076
1678675500000.0,35.651323855916715,43.06692468124447
1678676400000.0,29.97274032797616,38.97066808093212
1678677300000.0,17.421806779391854,27.681956987761577
1678678200000.0,16.15662459315704,21.183723900175018
1678679100000.0,8.153244968975025,13.910558780507971
1678680000000.0,21.41860227620854,15.242823946113534
1678680900000.0,21.429949278898025,17.000598841360528
1678681800000.0,17.5023965347882,20.11698269663159
1678682700000.0,8.842642001660119,15.924995938448781
1678683600000.0,8.744219139096172,11.696419225181499
1678684500000.0,3.6278377935484136,7.071566311434901
1678685400000.0,13.291772165364751,8.554609699336446
1678686300000.0,30.366126327556746,15.76191209548997
1678687200000.0,21.447736165455037,21.701878219458845
1678688100000.0,21.51481274454995,24.44289174585391
1678689000000.0,22.40916713247637,21.79057201416045
1678689900000.0,31.46023395085964,25.128071275961986
1678690800000.0,23.18240331337105,25.683934798902353
1678691700000.0,34.619689931157744,29.754109065129473
1678692600000.0,46.82095483293257,34.87434935915379
1678693500000.0,91.77382270288697,57.73815582232576
1678694400000.0,49.72507058998373,62.773282708601094
1678695300000.0,44.58686283251541,62.028585375128706
1678696200000.0,34.25471838311814,42.85555060187243
1678697100000.0,9.812115218985804,29.551232144873115
1678698000000.0,22.535127939654032,22.200653847252656
1678698900000.0,0.0,10.782414386213278
1678699800000.0,21.68499235418318,14.740040097945737
1678700700000.0,19.402169955581776,13.695720769921651
1678701600000.0,16.56775649894387,19.21830626956961
1678702500000.0,24.475715429986312,20.148547294837318
1678703400000.0,31.566300152916615,24.2032573606156
1678704300000.0,37.11679895143077,31.052938178111233
1678705200000.0,34.888589528872345,34.52389621107324
1678706100000.0,25.52610500254883,32.510497827617314
1678707000000.0,31.111460815610698,30.508718449010626
1678707900000.0,53.496983667664445,36.71151649527466
1678708800000.0,37.385338205682565,40.66459422965257
1678709700000.0,50.68237750764432,47.18823312699711
1678710600000.0,37.90239152923987,41.990035747522256
1678711500000.0,70.3230840160301,52.96928435097143
1678712400000.0,88.93889303615221,65.7214561938074
1678713300000.0,63.333894987881415,74.19862401335457
1678714200000.0,56.093422109381166,69.45540337780493
1678715100000.0,72.83934558908548,64.08888756211603
1678716000000.0,99.77124857030368,76.2346720895901
1678716900000.0,93.47729250758971,88.69596222232629
1678717800000.0,99.45038753846256,97.56630953878532
1678718700000.0,94.17868796975678,95.70212267193635
1678719600000.0,86.25353723756153,93.29420424859363
1678720500000.0,98.77670825606285,93.06964448779372
1678721400000.0,83.85139952389201,89.62721500583878
1678722300000.0,78.05271023068283,86.89360600354591
1678723200000.0,80.64915029625843,80.85108668361109
1678724100000.0,76.73077004411248,78.47754352368457
1678725000000.0,76.83650662635507,78.07214232224199
1678725900000.0,73.20429947972214,75.59052538339655
1678726800000.0,69.06269805873102,73.0345013882694
1678727700000.0,69.94885799404173,70.73861851083163
1678728600000.0,69.41418739500352,69.47524781592541
1678729500000.0,63.166708598024954,67.50991799569006
1678730400000.0,57.85023720529031,63.4770443994396
1678731300000.0,57.86449961302598,59.62714847211375
1678732200000.0,45.87464102884245,53.863125949052915
1678733100000.0,55.74228992383588,53.16047685523477
1678734000000.0,84.93380344982515,62.183578134167824
1678734900000.0,61.735628607971464,67.4705739938775
1678735800000.0,83.51999723460854,76.72980976413504
1678736700000.0,82.80272391026311,76.01944991761438
1678737600000.0,52.38926721378241,72.90399611955135
1678738500000.0,51.96049900083417,62.384163374959904
1678739400000.0,60.62908530746479,54.992950507360455
1678740300000.0,43.36024567833986,51.98327666221294
1678741200000.0,60.186240031700166,54.72519033916827
1678742100000.0,33.780771707365545,45.775752472468525
1678743000000.0,34.011052937753604,42.65935489227311
1678743900000.0,33.746364165211475,33.846062936776875
1678744800000.0,61.8295520651542,43.19565638937309
1678745700000.0,59.243746364164366,51.606554198176674
1678746600000.0,65.11377078839293,62.062356405903834
1678747500000.0,70.86145710110621,65.07299141788783
1678748400000.0,61.60322872451422,65.85948553800445
1678749300000.0,18.766554396521634,50.41041340738068
1678750200000.0,28.60203930840778,36.323940809814545
1678751100000.0,50.469188709915926,32.61259413828178
1678752000000.0,34.84187971035954,37.97103590956109
1678752900000.0,51.503620511304746,45.60489631052673
1678753800000.0,44.82784099305454,43.72444707157294
1678754700000.0,74.33870252696947,56.89005467710958
1678755600000.0,63.89833013152022,61.02162455051474
1678756500000.0,99.87439042411698,79.3704743608689
1678757400000.0,83.39174318357068,82.38815457973595
1678758300000.0,99.9244998112496,94.39687780631243
1678759200000.0,70.93772223915431,84.7513217446582
1678760100000.0,66.1322767448949,78.9981662650996
1678761000000.0,64.2161942497206,67.09539774458995
1678761900000.0,60.65833587320897,63.66893562260816
1678762800000.0,55.69945413678688,60.19132808657215
1678763700000.0,72.65974526383371,63.00584509127652
1678764600000.0,84.83570587605695,71.06496842555917
1678765500000.0,82.18773413250508,79.89439509079858
1678766400000.0,75.42137482807834,80.81493827888012
1678767300000.0,90.94815763006288,82.8524221968821
1678768200000.0,65.87120173112584,77.41357806308902
1678769100000.0,87.56629131856054,81.46188355991643
1678770000000.0,78.37953091684449,77.27234132217696
1678770900000.0,28.02211403581138,64.65597875707213
1678771800000.0,17.470088291113203,41.290577747923024
1678772700000.0,18.975162967241427,21.489121764722004
1678773600000.0,25.79255714167847,20.74593613334437
1678774500000.0,32.64955854443434,25.805759551118076
1678775400000.0,12.458107420469902,23.633407702194237
1678776300000.0,19.219494967331855,21.44238697741203
1678777200000.0,29.68744481723454,20.455015735012097
1678778100000.0,2.7335334628288157,17.21349108246507
1678779000000.0,11.684152935117966,14.701710405060439
1678779900000.0,13.699434812980366,9.372373736975716
1678780800000.0,0.890769230769365,8.758118992955898
1678781700000.0,18.070769230769095,10.886991091506275
1678782600000.0,18.035119175225738,12.332219212254733
1678783500000.0,25.3598848368529,20.488591080949245
1678784400000.0,23.937482862626997,22.444162291568546
1678785300000.0,10.320126131066887,19.872497943515594
1678786200000.0,24.41254147761851,19.5567168237708
1678787100000.0,39.78882031890914,24.840495975864844
1678788000000.0,40.69817400644416,34.96651193432394
1678788900000.0,74.30719656283486,51.59806362939605
1678789800000.0,84.86369632126572,66.62302229684825
1678790700000.0,91.2696050372064,83.48016597376899
1678791600000.0,98.3599582253511,91.49775319460774
1678792500000.0,68.8057096071554,86.14509095657097
1678793400000.0,84.5009500563857,83.88887262963074
1678794300000.0,88.49891091097261,80.60185685817123
1678795200000.0,78.65376817470913,83.8845430473558
1678796100000.0,73.72704628396004,80.2932417898806
1678797000000.0,97.63527692151838,83.33869712672919
1678797900000.0,90.57550454936913,87.31260925161585
1678798800000.0,94.31183201539176,94.17420449542642
1678799700000.0,74.99536556428887,86.62756737634993
1678800600000.0,77.06881210143841,82.12533656037301
1678801500000.0,67.88161963570782,73.31526576714504
1678802400000.0,69.33291194872268,71.42778122862298
1678803300000.0,74.6634071024189,70.62597956228313
1678804200000.0,66.42315899490468,70.13982601534876
1678805100000.0,66.80257370552619,69.29637993428325
1678806000000.0,66.89787025921473,66.70786765321519
1678806900000.0,63.90778533635674,65.86940976703255
1678807800000.0,66.42156862745092,65.7424080743408
1678808700000.0,69.74400871459682,66.6911208928015
1678809600000.0,54.94328997461915,63.7029557722223
1678810500000.0,19.4039448463488,48.03041451185492
1678811400000.0,19.968447148974356,31.43856065664743
1678812300000.0,47.6553838126916,29.009258602671583
1678813200000.0,43.86180131150497,37.161877424390305
1678814100000.0,20.13906022204787,37.21874844874815
1678815000000.0,17.86250981271788,27.28779044875691
1678815900000.0,6.556135666174691,14.852568566980146
1678816800000.0,5.959498788373101,10.126048089088558
1678817700000.0,32.94609094508082,15.153908466542871
1678818600000.0,18.28457537575238,19.063388369735435
1678819500000.0,12.439576842635104,21.223414387822768
1678820400000.0,2.412326425086465,11.045492881157982
1678821300000.0,15.589427293263041,10.14711018699487
1678822200000.0,18.663956594416494,12.221903437588665
1678823100000.0,53.15432665265399,29.135903513444507
1678824000000.0,40.35228988424752,37.39019104377267
1678824900000.0,40.29781817105304,44.60147823598485
1678825800000.0,26.81556765967797,35.821891904992846
1678826700000.0,23.554369613465713,30.222585148065573
1678827600000.0,20.088743391297843,23.486226888147176
1678828500000.0,25.25297150741971,22.96536150406109
1678829400000.0,32.878173265535544,26.07329605475103
1678830300000.0,35.349495642017054,31.160213471657432
1678831200000.0,56.92919282479819,41.7189539107836
1678832100000.0,55.623002108413345,49.3005635250762
1678833000000.0,56.197714752091365,56.24996989510097
1678833900000.0,63.33571379990466,58.385476886803126
1678834800000.0,62.18968917907901,60.57437257702501
1678835700000.0,57.751819356594055,61.09240744519258
1678836600000.0,79.47648379129049,66.47266410898784
1678837500000.0,73.86006087874448,70.36278800887635
1678838400000.0,76.02562053576936,76.45405506860145
1678839300000.0,53.72936157657282,67.87168099702889
1678840200000.0,63.65677786371911,64.4705866586871
1678841100000.0,86.83152610878143,68.07255518302445
1678842000000.0,93.41883620474005,81.30238005908019
1678842900000.0,84.64584191435351,88.298734742625
1678843800000.0,72.9880552196964,83.68424444626332
1678844700000.0,79.22086549831934,78.95158754412309
1678845600000.0,72.6239985118849,74.94430640996688
1678846500000.0,70.85420458924035,74.23302286648153
1678847400000.0,66.13475412885472,69.87098574332666
1678848300000.0,68.48783598846691,68.49226490218733
1678849200000.0,65.50894862017196,66.71051291249786
1678850100000.0,46.55939837636042,60.185394328333096
1678851000000.0,57.21005009101433,56.426132362515574
1678851900000.0,54.393260964883204,52.72090314408599
1678852800000.0,35.913731670549666,49.1723475754824
1678853700000.0,31.899004267425283,40.73533230095271
1678854600000.0,37.76671408250382,35.19315000682625
1678855500000.0,54.46263497762668,41.37611777585193
1678856400000.0,63.48704482730918,51.90546462914656
1678857300000.0,64.98754052678092,60.9790734439056
1678858200000.0,58.75096106800899,62.40851547403303
1678859100000.0,40.260496252637566,54.666332615809154
1678860000000.0,33.493414829368085,44.16829071667155
1678860900000.0,49.545223022629706,41.099711368211786
1678861800000.0,83.44247980790283,55.49370588663354
1678862700000.0,67.13599650731356,66.70789977928203
1678863600000.0,62.173470130247786,70.91731548182139
1678864500000.0,58.3166332665335,62.542033301364945
1678865400000.0,75.55928182896454,65.34979507524861
1678866300000.0,94.92280592684669,76.26624034078158
1678867200000.0,86.35719959935062,85.61309578505394
1678868100000.0,62.59559599156087,81.29186717258607
1678869000000.0,58.01028481012632,68.9876934670126
1678869900000.0,45.820147679324805,55.475342827004
1678870800000.0,40.39095464134975,48.07379571026696
1678871700000.0,21.93103902953544,36.04738045007
1678872600000.0,12.627480066753632,24.983157912546275
1678873500000.0,15.86743368190619,16.808650926065088
1678874400000.0,19.968791485199496,16.154568411286437
1678875300000.0,6.870056960209553,14.235427375771748
1678876200000.0,38.83343853558497,21.890762326998004
1678877100000.0,23.410130976802833,23.037875490865787
1678878000000.0,18.569512387564878,26.937693966650894
1678878900000.0,1.6081470858376,14.52926348340177
1678879800000.0,46.86113071434182,22.346263395914765
1678880700000.0,84.39221050358199,44.28716276792047
1678881600000.0,69.0883031792122,66.78054813237867
1678882500000.0,67.21390812299902,73.56480726859773
1678883400000.0,38.07405232669748,58.12542120963624
1678884300000.0,59.09280818437421,54.793589544690235
1678885200000.0,86.00819792454749,61.05835281187306
1678886100000.0,79.39452794182415,74.83184468358195
1678887000000.0,65.19721315733025,76.86664634123396
1678887900000.0,55.62732189839552,66.73968766584998
1678888800000.0,58.23801081764698,59.68751529112425
1678889700000.0,50.07960794498582,54.648313553676104
1678890600000.0,21.395905554489044,43.237841439040615
1678891500000.0,46.951749681003534,39.4757543934928
1678892400000.0,39.62451377312033,35.99072300287097
1678893300000.0,21.763118202746423,36.11312721895676
1678894200000.0,16.92342979471708,26.103687256861278
1678895100000.0,10.928425161962283,16.538324386475264
1678896000000.0,6.408272707178085,11.42004255461915
1678896900000.0,16.25421660115524,11.196971490098534
1678897800000.0,0.0,7.554163102777775
1678898700000.0,5.424571186132574,7.226262595762605
1678899600000.0,36.16684549356212,13.863805559898232
1678900500000.0,42.0502508921616,27.88055585728543
1678901400000.0,27.65090626905363,35.289334218259114
1678902300000.0,43.25070895914273,37.65062204011932
1678903200000.0,31.20785631761347,34.036490515269946
1678904100000.0,56.72198298498058,43.72684942057892
1678905000000.0,59.389769982144514,49.10653642824619
1678905900000.0,64.10533373063157,60.072362232585554
1678906800000.0,56.31932751507039,59.938143742615495
1678907700000.0,90.93815628624269,70.45427251064821
1678908600000.0,60.600528465049244,69.28600408878744
1678909500000.0,77.52261990551665,76.3537682189362
1678910400000.0,62.59908719673307,66.90741185576633
1678911300000.0,73.19080791096154,71.10417167107043
1678912200000.0,74.61204220980757,70.13397910583406
1678913100000.0,57.51760991012864,68.44015334363259
1678914000000.0,70.12927428278395,67.41964213424006
1678914900000.0,56.00086362777661,61.215915940229735
1678915800000.0,95.66566809705078,73.93193533587045
1678916700000.0,86.57561931591997,79.41405034691579
1678917600000.0,89.57600989768501,90.60576577021858
1678918500000.0,68.70839142986257,81.62000688115585
1678919400000.0,56.63085956678052,71.63842029810937
1678920300000.0,46.30702460674372,57.21542520112894
1678921200000.0,41.80200703049841,48.24663040134089
1678922100000.0,35.10088004120297,41.069970559481696
1678923000000.0,17.082956469305895,31.32861451366909
1678923900000.0,12.75422515038683,21.6460205536319
1678924800000.0,15.258893009202106,15.032024876298278
1678925700000.0,27.59923087487995,18.537449678156296
1678926600000.0,4.942626763839372,15.933583549307142
1678927500000.0,8.861839044813404,13.801232227844244
1678928400000.0,19.873236160644904,11.22590065643256
1678929300000.0,24.58687083080632,17.773982012088208
1678930200000.0,29.087928026401006,24.51601167261741
1678931100000.0,49.494236650199134,34.38967850246882
1678932000000.0,78.71111529648122,52.43109332436046
1678932900000.0,94.24714978377622,74.1508339101522
1678933800000.0,88.11198268866647,87.02341592297462
1678934700000.0,79.01338923451445,87.12417390231906
1678935600000.0,41.3003786854201,69.475250202867
1678936500000.0,46.78117392480311,55.69831394824589
1678937400000.0,42.91993508249911,43.667162564240776
1678938300000.0,41.175277251825634,43.625462086375954
1678939200000.0,51.53502840140624,45.21008024524366
1678940100000.0,53.68203949147878,48.79744838157021
1678941000000.0,24.02961860968356,43.08222883418952
1678941900000.0,16.215995425210675,31.30921784212434
1678942800000.0,33.96781308716606,24.737809040686766
1678943700000.0,78.74523481223122,42.97634777486932
1678944600000.0,69.00975647230536,60.57426812390088
1678945500000.0,61.06629791810689,69.60709640088116
1678946400000.0,77.52966849012091,69.20190762684439
1678947300000.0,75.15917854900941,71.25171498574575
1678948200000.0,71.93076854093859,74.8732051933563
1678949100000.0,96.08832645951266,81.05942451648689
1678950000000.0,93.57088069172306,87.19665856405811
1678950900000.0,100.0,96.5530690504119
1678951800000.0,83.84525498706314,92.47204522626207
1678952700000.0,86.14055588014386,89.99527028906898
1678953600000.0,94.52127886626576,88.16902991115758
1678954500000.0,81.22810210674821,87.29664561771928
1678955400000.0,83.15547489413262,86.3016186223822
1678956300000.0,73.47155105222245,79.28504268436777
1678957200000.0,27.030397505845897,61.21914115073366
1678958100000.0,28.120901767314603,42.87428344179432
1678959000000.0,84.51816402001346,46.55648776439133
1678959900000.0,60.28714378942767,57.642069858918575
1678960800000.0,79.72373286926279,74.84301355956798
1678961700000.0,85.06852294974999,75.02646653614681
1678962600000.0,93.56748366602908,86.11991316168063
1678963500000.0,82.20069079980252,86.94556580519388
1678964400000.0,67.50699023609788,81.09172156730982
1678965300000.0,70.91015116852837,73.53927740147627
1678966200000.0,57.33787885584424,65.25167342015682
1678967100000.0,66.51863813753172,64.92222272063478
1678968000000.0,52.16734699980547,58.67462133106048
1678968900000.0,77.42789216345955,65.37129243359891
1678969800000.0,52.378175510997295,60.65780489142077
