1676192400000.0,100.0,90.69264069264064
1676196000000.0,94.11764705882341,93.27731092436967
1676199600000.0,88.23529411764711,94.11764705882352
1676203200000.0,76.47058823529423,86.27450980392159
1676206800000.0,83.33333333333329,82.67973856209154
1676210400000.0,78.12500000000003,79.30964052287585
1676214000000.0,72.97297297297295,78.14376876876877
1676217600000.0,78.78787878787867,76.62861725361721
1676221200000.0,81.81818181818176,77.85967785967779
1676224800000.0,45.45454545454544,68.68686868686862
1676228400000.0,46.66666666666659,57.97979797979793
1676232000000.0,35.999999999999915,42.70707070707065
1676235600000.0,52.00000000000004,44.88888888888886
1676239200000.0,27.999999999999957,38.666666666666636
1676242800000.0,24.99999999999989,34.999999999999964
1676246400000.0,24.99999999999989,25.99999999999991
1676250000000.0,4.166666666666538,18.05555555555544
1676253600000.0,0.0,9.722222222222143
1676257200000.0,15.999999999999915,6.72222222222215
1676260800000.0,15.999999999999915,10.66666666666661
1676264400000.0,8.695652173913015,13.565217391304282
1676268000000.0,0.0,8.231884057970976
1676271600000.0,8.695652173913015,5.797101449275343
1676275200000.0,0.0,2.8985507246376714
1676278800000.0,0.0,2.8985507246376714
1676282400000.0,4.545454545454529,1.5151515151515096
1676286000000.0,17.64705882352933,7.397504456327954
1676289600000.0,0.0,7.397504456327954
1676293200000.0,6.4516129032257785,8.032890575585037
1676296800000.0,12.903225806451557,6.4516129032257785
1676300400000.0,17.857142857142886,12.40399385560674
1676304000000.0,46.42857142857154,25.72964669738866
1676307600000.0,25.0,29.761904761904805
1676311200000.0,39.28571428571423,36.90476190476192
1676314800000.0,17.857142857142886,27.38095238095237
1676318400000.0,14.285714285714231,23.809523809523782
1676322000000.0,28.571428571428655,20.23809523809526
1676325600000.0,19.047619047618973,20.634920634920622
1676329200000.0,44.99999999999989,30.87301587301584
1676332800000.0,56.24999999999998,40.09920634920628
1676336400000.0,50.00000000000016,50.41666666666668
1676340000000.0,56.24999999999998,54.16666666666671
1676343600000.0,56.24999999999998,54.16666666666671
1676347200000.0,21.428571428571537,44.64285714285717
1676350800000.0,64.28571428571423,47.321428571428584
1676354400000.0,71.42857142857154,52.38095238095244
1676358000000.0,90.90909090909074,75.54112554112551
1676361600000.0,81.81818181818147,81.38528138528125
1676365200000.0,59.99999999999969,77.5757575757573
1676368800000.0,79.99999999999957,73.93939393939358
1676372400000.0,39.99999999999979,59.99999999999968
1676376000000.0,100.0,73.33333333333313
1676379600000.0,80.0000000000001,73.3333333333333
1676383200000.0,100.0,93.33333333333337
1676386800000.0,76.92307692307686,85.64102564102565
1676390400000.0,75.00000000000007,83.97435897435896
1676394000000.0,100.0,83.97435897435898
1676397600000.0,100.0,91.66666666666669
1676401200000.0,61.111111111111086,87.03703703703702
1676404800000.0,66.66666666666676,75.92592592592594
1676408400000.0,83.99999999999987,70.59259259259257
1676412000000.0,44.44444444444443,65.03703703703702
1676415600000.0,70.37037037037031,66.27160493827154
1676419200000.0,70.37037037037031,61.72839506172835
1676422800000.0,37.03703703703705,59.25925925925922
1676426400000.0,0.0,35.802469135802454
1676430000000.0,9.999999999999947,15.679012345678998
1676433600000.0,15.000000000000052,8.333333333333334
1676437200000.0,15.000000000000052,13.33333333333335
1676440800000.0,25.0,18.333333333333368
1676444400000.0,40.00000000000005,26.6666666666667
1676448000000.0,54.99999999999984,39.999999999999964
1676451600000.0,69.9999999999999,54.99999999999992
1676455200000.0,20.0,48.33333333333325
1676458800000.0,40.0,43.33333333333329
1676462400000.0,43.4782608695652,34.4927536231884
1676466000000.0,69.56521739130417,51.014492753623124
1676469600000.0,85.18518518518525,66.07622114868487
1676473200000.0,81.48148148148148,78.74396135265697
1676476800000.0,77.77777777777769,81.48148148148148
1676480400000.0,47.05882352941178,68.77269426289031
1676484000000.0,58.82352941176466,61.22004357298471
1676487600000.0,55.882352941176435,53.92156862745096
1676491200000.0,54.41176470588237,56.372549019607824
1676494800000.0,63.23529411764704,57.843137254901954
1676498400000.0,76.47058823529407,64.70588235294116
1676502000000.0,77.94117647058823,72.5490196078431
1676505600000.0,60.869565217391354,71.7604433077579
1676509200000.0,40.625,59.8119138959932
1676512800000.0,42.62295081967214,48.0391720123545
1676516400000.0,38.18181818181826,40.476589667163466
1676520000000.0,36.363636363636395,39.056135121708934
1676523600000.0,35.18518518518519,36.57687991021328
1676527200000.0,36.00000000000006,35.84960718294055
1676530800000.0,21.951219512195117,31.04546823246012
1676534400000.0,24.390243902438947,27.447154471544707
1676538000000.0,34.14634146341465,26.8292682926829
1676541600000.0,41.463414634146275,33.33333333333329
1676545200000.0,26.829268292682904,34.146341463414615
1676548800000.0,31.707317073170692,33.333333333333286
1676552400000.0,17.073170731707325,25.203252032520307
1676556000000.0,21.73913043478265,23.506539413220224
1676559600000.0,73.91304347826096,37.575114881583644
1676563200000.0,73.91304347826096,56.52173913043486
1676566800000.0,69.56521739130433,72.46376811594207
1676570400000.0,49.99999999999994,64.49275362318842
1676574000000.0,54.34782608695644,57.97101449275357
1676577600000.0,23.913043478260818,42.75362318840573
1676581200000.0,15.217391304347814,31.159420289855024
1676584800000.0,19.565217391304316,19.565217391304316
1676588400000.0,16.98113207547167,17.254580257041265
1676592000000.0,15.094339622641442,17.213563029805808
1676595600000.0,13.207547169811312,15.094339622641476
1676599200000.0,19.35483870967742,15.885575167376723
1676602800000.0,22.58064516129031,18.381010346926345
1676606400000.0,20.967741935483826,20.967741935483854
1676610000000.0,17.073170731707304,20.20718594282715
1676613600000.0,35.36585365853659,24.468922108575907
1676617200000.0,35.36585365853659,29.268292682926823
1676620800000.0,60.317460317460295,43.68305587817782
1676624400000.0,58.730158730158664,51.47115756871852
1676628000000.0,81.6326530612245,66.89342403628115
1676631600000.0,100.0,80.12093726379439
1676635200000.0,83.01886792452832,88.21717366191761
1676638800000.0,98.14814814814811,93.72233869089213
1676642400000.0,67.88321167883214,83.01674258383619
1676646000000.0,70.07299270072996,78.70145084257007
1676649600000.0,77.14285714285715,71.69968717413975
1676653200000.0,72.14285714285717,73.11956899548143
1676656800000.0,73.57142857142858,74.2857142857143
1676660400000.0,75.39682539682539,73.70370370370371
1676664000000.0,80.74074074074078,76.56966490299824
1676667600000.0,65.03067484662574,73.72274699473064
1676671200000.0,88.3870967741935,78.05283745385333
1676674800000.0,48.366013071895445,67.26126156423823
1676678400000.0,46.66666666666663,61.139925504251856
1676682000000.0,31.818181818181834,42.28362051891464
1676685600000.0,46.36363636363641,41.61616161616163
1676689200000.0,79.09090909090907,52.424242424242436
1676692800000.0,75.45454545454545,66.96969696969698
1676696400000.0,57.272727272727266,70.60606060606058
1676700000000.0,51.818181818181785,61.5151515151515
1676703600000.0,19.780219780219742,42.95704295704294
1676707200000.0,12.087912087912057,27.895437895437862
1676710800000.0,5.617977528089833,12.495369798740542
1676714400000.0,17.97752808988756,11.894472568629817
1676718000000.0,29.577464788732406,17.72432346890327
1676721600000.0,76.05633802816898,41.20377696892965
1676725200000.0,52.173913043478194,52.60257195345986
1676728800000.0,23.99999999999996,50.74341702388238
1676732400000.0,23.99999999999996,33.391304347826036
1676736000000.0,21.999999999999957,23.333333333333297
1676739600000.0,43.43434343434337,29.81144781144776
1676743200000.0,50.505050505050434,38.64646464646459
1676746800000.0,59.59595959595957,51.17845117845112
1676750400000.0,42.99999999999995,51.033670033669985
1676754000000.0,22.999999999999982,41.86531986531984
1676757600000.0,38.0,34.66666666666664
1676761200000.0,41.99999999999998,34.33333333333332
1676764800000.0,48.00000000000001,42.66666666666666
1676768400000.0,28.999999999999957,39.66666666666665
1676772000000.0,44.99999999999999,40.66666666666666
1676775600000.0,41.99999999999998,38.666666666666636
1676779200000.0,46.99999999999993,44.66666666666663
1676782800000.0,51.99999999999999,46.99999999999997
1676786400000.0,30.120481927710856,43.040160642570264
1676790000000.0,38.55421686746989,40.22489959839358
1676793600000.0,33.73493975903617,34.13654618473897
1676797200000.0,21.686746987951828,31.3253012048193
1676800800000.0,13.999999999999979,23.14056224899599
1676804400000.0,26.829268292683,20.8386717602116
1676808000000.0,39.02439024390252,26.617886178861834
1676811600000.0,68.29268292682922,44.715447154471576
1676815200000.0,56.09756097560983,54.47154471544719
1676818800000.0,56.09756097560983,60.16260162601629
1676822400000.0,43.85964912280693,52.01825702467553
1676826000000.0,38.596491228070256,46.18456710882901
1676829600000.0,28.070175438596536,36.842105263157904
1676833200000.0,33.3333333333333,33.333333333333364
1676836800000.0,29.268292682926827,30.223933818285555
1676840400000.0,34.14634146341461,32.249322493224916
1676844000000.0,35.36585365853659,32.92682926829267
1676847600000.0,42.68292682926826,37.398373983739816
1676851200000.0,47.56097560975604,41.86991869918696
1676854800000.0,48.78048780487802,46.34146341463411
1676858400000.0,48.78048780487802,48.373983739837364
1676862000000.0,47.56097560975604,48.373983739837364
1676865600000.0,47.56097560975604,47.9674796747967
1676869200000.0,50.0,48.373983739837364
1676872800000.0,78.84615384615388,58.802376485303306
1676876400000.0,78.84615384615388,69.23076923076924
1676880000000.0,78.00000000000001,78.5641025641026
1676883600000.0,82.0000000000001,79.61538461538466
1676887200000.0,100.0,86.6666666666667
1676890800000.0,95.83333333333346,92.6111111111112
1676894400000.0,70.83333333333334,88.88888888888893
1676898000000.0,79.16666666666666,81.94444444444449
1676901600000.0,100.0,83.33333333333333
1676905200000.0,35.71428571428577,71.62698412698414
1676908800000.0,21.05263157894728,52.25563909774436
1676912400000.0,27.27272727272738,28.013214855320143
1676916000000.0,13.63636363636369,20.653907496012785
1676919600000.0,9.090909090909047,16.666666666666703
1676923200000.0,9.090909090909047,10.606060606060595
1676926800000.0,4.5454545454546444,7.575757575757581
1676930400000.0,17.39130434782603,10.342555994729906
1676934000000.0,30.43478260869566,17.45718050065878
1676937600000.0,43.47826086956507,30.43478260869559
1676941200000.0,26.08695652173904,33.33333333333326
1676944800000.0,47.82608695652169,39.1304347826086
1676948400000.0,52.173913043478315,42.02898550724635
1676952000000.0,47.82608695652169,49.275362318840564
1676955600000.0,73.91304347826073,57.971014492753575
1676959200000.0,75.00000000000028,65.57971014492757
1676962800000.0,62.49999999999998,70.47101449275367
1676966400000.0,50.000000000000114,62.50000000000012
1676970000000.0,32.000000000000114,48.166666666666735
1676973600000.0,4.000000000000093,28.666666666666774
1676977200000.0,17.241379310344872,17.747126436781695
1676980800000.0,0.0,7.080459770114988
1676984400000.0,4.9999999999999805,7.413793103448285
1676988000000.0,30.952380952381027,11.984126984127002
1676991600000.0,30.952380952381027,22.301587301587347
1676995200000.0,7.142857142857179,23.01587301587308
1676998800000.0,40.47619047619051,26.190476190476243
1677002400000.0,30.952380952381027,26.190476190476243
1677006000000.0,23.809523809523846,31.746031746031793
1677009600000.0,21.951219512195085,25.571041424699985
1677013200000.0,22.499999999999947,22.753581107239626
1677016800000.0,38.23529411764696,27.562171209947326
1677020400000.0,44.827586206896434,35.18762677484778
1677024000000.0,44.827586206896434,42.63015551047994
1677027600000.0,17.24137931034484,35.6321839080459
1677031200000.0,25.00000000000004,29.022988505747104
1677034800000.0,34.374999999999915,25.538793103448267
1677038400000.0,21.874999999999975,27.08333333333331
1677042000000.0,35.13513513513517,30.461711711711686
1677045600000.0,18.918918918918894,25.30968468468468
1677049200000.0,37.83783783783779,30.630630630630616
1677052800000.0,4.878048780487783,20.544935179081488
1677056400000.0,21.621621621621546,21.44583607998237
1677060000000.0,43.24324324324323,23.247637881784186
1677063600000.0,7.8947368421053,24.253200568990025
1677067200000.0,26.31578947368424,25.817923186344256
1677070800000.0,7.5000000000000355,13.90350877192986
1677074400000.0,17.499999999999996,17.105263157894758
1677078000000.0,37.03703703703705,20.679012345679027
1677081600000.0,31.03448275862064,28.5238399318859
1677085200000.0,54.54545454545448,40.872324780370725
1677088800000.0,69.69696969696966,51.75896900034826
1677092400000.0,45.454545454545354,56.5656565656565
1677096000000.0,33.33333333333328,49.49494949494943
1677099600000.0,36.363636363636374,38.38383838383834
1677103200000.0,72.72727272727275,47.47474747474747
1677106800000.0,63.636363636363626,57.575757575757585
1677110400000.0,45.454545454545354,60.60606060606057
1677114000000.0,42.424242424242415,50.50505050505046
1677117600000.0,81.81818181818173,56.5656565656565
1677121200000.0,78.7878787878788,67.67676767676765
1677124800000.0,97.72727272727279,86.1111111111111
1677128400000.0,71.42857142857146,82.64790764790769
1677132000000.0,70.12987012987014,79.7619047619048
1677135600000.0,77.46478873239447,73.0077434302787
1677139200000.0,78.87323943661977,75.48929943296146
1677142800000.0,67.60563380281693,74.64788732394372
1677146400000.0,71.83098591549299,72.76995305164323
1677150000000.0,57.74647887323946,65.72769953051646
1677153600000.0,67.60563380281693,65.72769953051646
1677157200000.0,74.64788732394369,66.66666666666669
1677160800000.0,43.58974358974362,61.94775490550142
1677164400000.0,32.87671232876714,50.371447747484815
1677168000000.0,17.241379310344858,31.235945076285205
1677171600000.0,8.620689655172429,19.579593764761473
1677175200000.0,14.545454545454579,13.46917450365729
1677178800000.0,12.727272727272817,11.964472309299943
1677182400000.0,7.272727272727337,11.515151515151578
1677186000000.0,10.909090909090958,10.30303030303037
1677189600000.0,3.6363636363637166,7.272727272727337
1677193200000.0,5.357142857142884,6.634199134199186
1677196800000.0,12.5,7.1645021645022
1677200400000.0,14.285714285714327,10.714285714285737
1677204000000.0,16.07142857142856,14.285714285714297
1677207600000.0,8.928571428571443,13.095238095238109
1677211200000.0,21.428571428571537,15.476190476190512
1677214800000.0,7.142857142856927,12.49999999999997
1677218400000.0,68.96551724137936,32.51231527093594
1677222000000.0,75.86206896551727,50.65681444991785
1677225600000.0,75.86206896551727,73.56321839080464
1677229200000.0,51.72413793103452,67.81609195402302
1677232800000.0,58.62068965517242,62.0689655172414
1677236400000.0,51.72413793103452,54.02298850574715
1677240000000.0,34.48275862068968,48.275862068965544
1677243600000.0,9.090909090908974,31.76593521421106
1677247200000.0,38.46153846153848,27.345068724379047
1677250800000.0,7.14285714285717,18.231768231768207
1677254400000.0,13.63636363636369,19.74691974691978
1677258000000.0,0.0,6.926406926406954
1677261600000.0,1.9999999999999387,5.21212121212121
1677265200000.0,11.99999999999995,4.66666666666663
1677268800000.0,8.333333333333297,7.444444444444396
1677272400000.0,10.416666666666675,10.249999999999973
1677276000000.0,16.666666666666703,11.805555555555557
1677279600000.0,18.74999999999997,15.277777777777784
1677283200000.0,25.0,20.13888888888889
1677286800000.0,15.384615384615447,19.71153846153847
1677290400000.0,37.49999999999998,25.96153846153847
1677294000000.0,42.85714285714288,31.913919413919434
1677297600000.0,62.962962962962955,47.77336860670194
1677301200000.0,11.111111111111155,38.97707231040567
1677304800000.0,66.66666666666673,46.913580246913604
1677308400000.0,85.18518518518525,54.320987654321044
1677312000000.0,85.18518518518525,79.0123456790124
1677315600000.0,96.29629629629622,88.88888888888891
1677319200000.0,85.18518518518525,88.88888888888891
1677322800000.0,96.29629629629622,92.59259259259257
1677326400000.0,92.59259259259262,91.35802469135803
1677330000000.0,92.59259259259262,93.82716049382715
1677333600000.0,22.58064516129031,69.25527678215852
1677337200000.0,16.129032258064534,43.76742333731582
1677340800000.0,41.93548387096782,26.88172043010756
1677344400000.0,41.93548387096782,33.33333333333339
1677348000000.0,19.354838709677335,34.40860215053766
1677351600000.0,9.677419354838754,23.655913978494635
1677355200000.0,36.363636363636374,21.79863147605082
1677358800000.0,39.39393939393931,28.478331704138146
1677362400000.0,39.39393939393931,38.38383838383834
1677366000000.0,40.62499999999995,39.80429292929286
1677369600000.0,31.25000000000006,37.08964646464644
1677373200000.0,37.500000000000036,36.45833333333335
1677376800000.0,38.70967741935484,35.81989247311831
1677380400000.0,38.70967741935484,38.30645161290324
1677384000000.0,64.70588235294103,47.37507906388357
1677387600000.0,64.70588235294103,56.040480708412304
1677391200000.0,58.82352941176474,62.7450980392156
1677394800000.0,58.82352941176474,60.784313725490165
1677398400000.0,58.82352941176474,58.82352941176473
1677402000000.0,64.70588235294103,60.784313725490165
1677405600000.0,77.77777777777784,67.10239651416121
1677409200000.0,77.77777777777784,73.42047930283223
1677412800000.0,77.77777777777784,77.77777777777784
1677416400000.0,100.0,85.18518518518523
1677420000000.0,53.846153846153946,77.20797720797727
1677423600000.0,69.2307692307693,74.35897435897442
1677427200000.0,53.846153846153946,58.97435897435906
1677430800000.0,38.46153846153859,53.846153846153946
1677434400000.0,61.53846153846182,51.28205128205145
1677438000000.0,61.53846153846148,53.84615384615396
1677441600000.0,65.38461538461542,62.8205128205129
1677445200000.0,61.53846153846148,62.820512820512796
1677448800000.0,73.07692307692308,66.66666666666667
1677452400000.0,76.92307692307702,70.51282051282053
1677456000000.0,76.92307692307702,75.6410256410257
1677459600000.0,69.23076923076916,74.35897435897441
1677463200000.0,69.23076923076916,71.79487179487178
1677466800000.0,84.61538461538468,74.35897435897432
1677470400000.0,56.5217391304347,70.12263099219618
1677474000000.0,82.60869565217396,74.58193979933112
1677477600000.0,82.60869565217396,73.91304347826087
1677481200000.0,78.26086956521735,81.15942028985509
1677484800000.0,55.555555555555394,72.14170692431557
1677488400000.0,57.14285714285731,63.65309408787669
1677492000000.0,30.769230769230987,47.822547822547904
1677495600000.0,69.23076923076941,52.38095238095257
1677499200000.0,69.23076923076941,56.4102564102566
1677502800000.0,100.0,79.4871794871796
1677506400000.0,100.0,89.7435897435898
1677510000000.0,72.22222222222224,90.74074074074075
1677513600000.0,38.88888888888881,70.37037037037034
1677517200000.0,44.44444444444448,51.85185185185185
1677520800000.0,0.0,27.77777777777776
1677524400000.0,55.999999999999915,33.48148148148147
1677528000000.0,27.999999999999957,27.999999999999957
1677531600000.0,19.99999999999993,34.6666666666666
1677535200000.0,23.33333333333334,23.777777777777743
1677538800000.0,29.999999999999982,24.444444444444418
1677542400000.0,29.999999999999982,27.777777777777768
1677546000000.0,29.999999999999982,29.999999999999982
1677549600000.0,29.999999999999982,29.999999999999982
1677553200000.0,24.242424242424306,28.080808080808094
1677556800000.0,36.363636363636374,30.202020202020222
1677560400000.0,51.515151515151544,37.373737373737406
1677564000000.0,36.363636363636374,41.41414141414143
1677567600000.0,30.303030303030344,39.39393939393942
1677571200000.0,18.18181818181827,28.28282828282833
1677574800000.0,33.33333333333344,27.27272727272735
1677578400000.0,0.0,17.171717171717237
1677582000000.0,93.33333333333319,42.22222222222221
1677585600000.0,66.66666666666666,53.33333333333328
1677589200000.0,63.333333333333265,74.44444444444436
1677592800000.0,26.6666666666667,52.22222222222221
1677596400000.0,46.66666666666659,45.55555555555552
1677600000000.0,39.999999999999964,37.77777777777775
1677603600000.0,39.999999999999964,42.22222222222217
1677607200000.0,29.999999999999925,36.66666666666662
1677610800000.0,66.66666666666666,45.555555555555515
1677614400000.0,39.999999999999964,45.555555555555515
1677618000000.0,39.999999999999964,48.888888888888864
1677621600000.0,3.0303030303030933,27.67676767676767
1677625200000.0,5.8823529411764435,16.304218657159833
1677628800000.0,33.33333333333333,14.081996434937622
1677632400000.0,49.99999999999993,29.73856209150323
1677636000000.0,54.54545454545448,45.95959595959591
1677639600000.0,32.25806451612907,45.601173020527824
1677643200000.0,0.0,28.934506353861185
1677646800000.0,59.37499999999996,30.544354838709676
1677650400000.0,53.124999999999986,37.49999999999998
1677654000000.0,46.875000000000014,53.12499999999998
1677657600000.0,49.999999999999915,49.99999999999997
1677661200000.0,43.74999999999995,46.874999999999964
1677664800000.0,56.25000000000006,49.99999999999997
1677668400000.0,56.25000000000006,52.08333333333335
1677672000000.0,59.37499999999996,57.291666666666686
1677675600000.0,65.62499999999993,60.41666666666665
1677679200000.0,56.25000000000006,60.41666666666665
1677682800000.0,71.87500000000006,64.58333333333336
1677686400000.0,59.37499999999996,62.50000000000002
1677690000000.0,96.29629629629622,75.84876543209874
1677693600000.0,77.77777777777769,77.8163580246913
1677697200000.0,59.99999999999994,78.02469135802461
1677700800000.0,59.99999999999994,65.92592592592585
1677704400000.0,59.99999999999994,59.99999999999994
1677708000000.0,59.99999999999994,59.99999999999994
1677711600000.0,59.99999999999994,59.99999999999994
1677715200000.0,50.0,56.66666666666663
1677718800000.0,38.095238095237946,49.3650793650793
1677722400000.0,14.285714285714105,34.12698412698402
1677726000000.0,23.809523809523846,25.396825396825296
1677729600000.0,33.33333333333333,23.809523809523757
1677733200000.0,23.809523809523846,26.984126984127005
1677736800000.0,33.33333333333333,30.15873015873017
1677740400000.0,25.000000000000068,27.38095238095241
1677744000000.0,31.578947368420923,29.97076023391811
1677747600000.0,15.78947368421032,24.122807017543767
1677751200000.0,5.263157894736681,17.54385964912264
1677754800000.0,47.36842105263152,22.807017543859505
1677758400000.0,53.57142857142855,35.40100250626558
1677762000000.0,40.90909090909107,47.28298017771704
1677765600000.0,63.63636363636381,52.70562770562781
1677769200000.0,47.61904761904769,50.72150072150085
1677772800000.0,52.38095238095231,54.5454545454546
1677776400000.0,4.347826086956392,34.78260869565213
1677780000000.0,0.0,18.90959282263623
1677783600000.0,8.695652173913015,4.347826086956469
1677787200000.0,13.043478260869405,7.246376811594139
1677790800000.0,39.130434782608674,20.2898550724637
1677794400000.0,43.47826086956507,31.884057971014386
1677798000000.0,73.91304347826096,52.17391304347823
1677801600000.0,69.56521739130433,62.31884057971013
1677805200000.0,34.78260869565206,59.42028985507246
1677808800000.0,0.0,34.78260869565213
1677812400000.0,20.51282051282055,18.431809736157536
1677816000000.0,28.205128205128275,16.239316239316278
1677819600000.0,25.000000000000032,24.57264957264962
1677823200000.0,27.499999999999957,26.90170940170942
1677826800000.0,27.499999999999957,26.666666666666647
1677830400000.0,27.499999999999957,27.499999999999957
1677834000000.0,27.499999999999957,27.499999999999957
1677837600000.0,25.000000000000032,26.666666666666647
1677841200000.0,30.9523809523809,27.81746031746029
1677844800000.0,21.42857142857141,25.793650793650784
1677848400000.0,18.42105263157894,23.600668337510417
1677852000000.0,26.3157894736841,22.055137844611483
1677855600000.0,26.3157894736841,23.684210526315713
1677859200000.0,54.54545454545465,35.72567783094095
1677862800000.0,85.71428571428577,55.52517657780817
1677866400000.0,85.71428571428577,75.3246753246754
1677870000000.0,100.0,90.47619047619052
1677873600000.0,85.71428571428577,90.47619047619052
1677877200000.0,57.14285714285718,80.95238095238098
1677880800000.0,61.9047619047618,68.25396825396825
1677884400000.0,61.9047619047618,60.31746031746027
1677888000000.0,40.90909090909093,54.90620490620484
1677891600000.0,72.72727272727279,58.5137085137085
1677895200000.0,59.09090909090907,57.57575757575759
1677898800000.0,63.157894736842124,64.99202551834134
1677902400000.0,63.157894736842124,61.80223285486445
1677906000000.0,21.052631578947558,49.12280701754394
1677909600000.0,52.63157894736848,45.61403508771938
1677913200000.0,52.63157894736848,42.10526315789484
1677916800000.0,36.66666666666663,47.309941520467866
1677920400000.0,36.66666666666663,41.988304093567244
1677924000000.0,26.66666666666675,33.333333333333336
1677927600000.0,66.66666666666679,43.33333333333339
1677931200000.0,36.66666666666663,43.33333333333339
1677934800000.0,73.33333333333343,58.88888888888895
1677938400000.0,100.0,70.00000000000001
1677942000000.0,75.86206896551727,83.0651340996169
1677945600000.0,82.75862068965516,86.20689655172414
1677949200000.0,24.13793103448274,60.91954022988506
1677952800000.0,34.48275862068968,47.12643678160919
1677956400000.0,48.27586206896548,35.63218390804597
1677960000000.0,34.99999999999999,39.25287356321838
1677963600000.0,21.951219512195085,35.07569386038685
1677967200000.0,41.46341463414635,32.80487804878047
1677970800000.0,48.780487804878085,37.398373983739845
1677974400000.0,56.097560975609696,48.78048780487804
1677978000000.0,41.46341463414635,48.78048780487804
1677981600000.0,46.341463414634134,47.96747967479672
1677985200000.0,51.21951219512191,46.34146341463414
1677988800000.0,53.658536585365866,50.40650406504064
1677992400000.0,51.28205128205131,52.05336668751303
1677996000000.0,51.28205128205131,52.07421304982282
1677999600000.0,51.28205128205131,51.282051282051306
1678003200000.0,30.76923076923076,44.44444444444446
1678006800000.0,55.17241379310338,45.74123194812848
1678010400000.0,65.21739130434796,50.386345288894034
1678014000000.0,82.60869565217396,67.66616691654177
1678017600000.0,8.333333333333517,52.05314009661848
1678021200000.0,100.0,63.64734299516916
1678024800000.0,83.3333333333334,63.88888888888897
1678028400000.0,76.92307692307718,86.75213675213685
1678032000000.0,86.20689655172401,82.15443560271153
1678035600000.0,20.58823529411763,61.23940292297294
1678039200000.0,32.352941176470516,46.38269100743739
1678042800000.0,0.0,17.64705882352938
1678046400000.0,26.190476190476247,19.51447245564892
1678050000000.0,4.545454545454524,10.245310245310257
1678053600000.0,19.14893617021284,16.62828896871454
1678057200000.0,29.787234042553152,17.82720825274017
1678060800000.0,27.659574468085136,25.531914893617042
1678064400000.0,21.276595744680858,26.24113475177305
1678068000000.0,14.893617021276576,21.276595744680858
1678071600000.0,29.787234042553152,21.985815602836862
1678075200000.0,25.531914893617003,23.404255319148913
1678078800000.0,19.14893617021284,24.822695035460995
1678082400000.0,25.581395348837283,23.420748804222374
1678086000000.0,51.61290322580657,32.114411581618896
1678089600000.0,12.90322580645173,30.03250812703186
1678093200000.0,19.35483870967751,27.956989247311938
1678096800000.0,25.806451612903285,19.35483870967751
1678100400000.0,40.00000000000005,28.387096774193612
1678104000000.0,59.99999999999994,41.93548387096776
1678107600000.0,30.000000000000103,43.33333333333337
1678111200000.0,10.000000000000211,33.33333333333342
1678114800000.0,13.63636363636369,17.878787878788
1678118400000.0,54.54545454545452,26.060606060606137
1678122000000.0,54.54545454545452,40.909090909090914
1678125600000.0,45.454545454545475,51.5151515151515
1678129200000.0,36.36363636363643,45.454545454545475
1678132800000.0,19.99999999999993,33.939393939393945
1678136400000.0,39.39393939393931,31.91919191919189
1678140000000.0,48.14814814814811,35.84736251402912
1678143600000.0,48.14814814814811,45.23007856341184
1678147200000.0,62.962962962963076,53.08641975308643
1678150800000.0,0.0,37.03703703703706
1678154400000.0,78.04878048780488,47.00391448358931
1678158000000.0,81.57894736842107,53.209242618741975
1678161600000.0,65.78947368421046,75.13906718014546
1678165200000.0,86.84210526315788,78.07017543859648
1678168800000.0,76.31578947368423,76.31578947368418
1678172400000.0,65.95744680851065,76.37178051511758
1678176000000.0,57.446808510638235,66.5733482642777
1678179600000.0,70.2127659574468,64.53900709219856
1678183200000.0,53.19148936170208,60.28368794326237
1678186800000.0,55.319148936170215,59.57446808510637
1678190400000.0,63.82978723404252,57.44680851063828
1678194000000.0,53.19148936170208,57.44680851063828
1678197600000.0,40.425531914893625,52.48226950354607
1678201200000.0,48.93617021276594,47.51773049645388
1678204800000.0,14.893617021276592,34.75177304964539
1678208400000.0,38.29787234042549,34.04255319148934
1678212000000.0,40.425531914893625,31.205673758865235
1678215600000.0,51.06382978723407,43.26241134751772
1678219200000.0,23.404255319148902,38.297872340425535
1678222800000.0,57.89473684210525,44.12094064949608
1678226400000.0,61.81818181818184,47.705724659812
1678230000000.0,56.36363636363636,58.69218500797448
1678233600000.0,47.27272727272726,55.151515151515156
1678237200000.0,47.058823529411754,50.23172905525846
1678240800000.0,37.254901960784295,43.86215092097444
1678244400000.0,64.44444444444447,49.58605664488018
1678248000000.0,70.45454545454541,57.38463061992473
1678251600000.0,61.36363636363637,65.42087542087542
1678255200000.0,74.99999999999994,68.93939393939391
1678258800000.0,70.45454545454541,68.93939393939391
1678262400000.0,77.27272727272727,74.2424242424242
1678266000000.0,72.72727272727273,73.48484848484848
1678269600000.0,91.42857142857153,80.47619047619051
1678273200000.0,72.00000000000004,78.71861471861477
1678276800000.0,95.99999999999991,86.47619047619048
1678280400000.0,72.00000000000004,80.0
1678284000000.0,100.0,89.33333333333331
1678287600000.0,83.33333333333334,85.11111111111113
1678291200000.0,69.9999999999999,84.44444444444441
1678294800000.0,79.99999999999984,77.7777777777777
1678298400000.0,90.00000000000006,79.99999999999993
1678302000000.0,90.00000000000006,86.66666666666664
1678305600000.0,79.99999999999984,86.66666666666664
1678309200000.0,50.0,73.3333333333333
