1678550100000.0,66.90307328605181,65.64223798266336
1678550400000.0,59.33806146572117,63.12056737588648
1678550700000.0,52.009456264775444,59.41686367218281
1678551000000.0,37.115839243499096,49.487785657998565
1678551300000.0,37.115839243499096,42.08037825059122
1678551600000.0,37.115839243499096,37.115839243499096
1678551900000.0,23.18339100346031,32.47168983015283
1678552200000.0,44.63667820069197,34.978636149217124
1678552500000.0,44.63667820069197,37.485582468281414
1678552800000.0,26.81660899653969,38.696655132641204
1678553100000.0,0.0,23.81776239907722
1678553400000.0,0.0,8.938869665513229
1678553700000.0,70.77702702702692,23.592342342342306
1678554000000.0,73.31081081081088,48.02927927927927
1678554300000.0,11.9932432432435,52.02702702702711
1678554600000.0,51.428571428571615,45.577541827542
1678554900000.0,53.43228200371092,38.95136555850868
1678555200000.0,94.06307977736574,66.30797773654943
1678555500000.0,22.82003710575153,56.77179962894274
1678555800000.0,94.06307977736574,70.31539888682768
1678556100000.0,100.0,72.29437229437242
1678556400000.0,100.0,98.02102659245524
1678556700000.0,100.0,100.0
1678557000000.0,100.0,100.0
1678557300000.0,100.0,100.0
1678557600000.0,78.71621621621652,92.90540540540552
1678557900000.0,75.81573896353196,84.84398505991616
1678558200000.0,75.81573896353196,76.78256471442681
1678558500000.0,63.723608445297394,71.78502879078711
1678558800000.0,63.442940038684725,67.6607624825047
1678559100000.0,63.442940038684725,63.536496174222286
1678559400000.0,63.442940038684725,63.442940038684725
1678559700000.0,63.442940038684725,63.442940038684725
1678560000000.0,0.0,42.29529335912315
1678560300000.0,0.0,21.147646679561575
1678560600000.0,0.0,0.0
1678560900000.0,0.0,0.0
1678561200000.0,0.0,0.0
1678561500000.0,0.0,0.0
1678561800000.0,0.0,0.0
1678562100000.0,1.7436791630340505,0.5812263876780168
1678562400000.0,58.238884045335546,19.994187736123198
1678562700000.0,73.74031007751947,44.57429109529636
1678563000000.0,73.06201550387591,68.34706987557696
1678563300000.0,73.06201550387591,73.28811369509043
1678563600000.0,63.953488372093005,70.0258397932816
1678563900000.0,92.46183206106883,76.49244531234592
1678564200000.0,90.45801526717582,82.29111190011255
1678564500000.0,89.50381679389322,90.80788804071263
1678564800000.0,74.71374045801538,84.89185750636148
1678565100000.0,74.71374045801538,79.643765903308
1678565400000.0,74.71374045801538,74.71374045801538
1678565700000.0,74.71374045801538,74.71374045801538
1678566000000.0,87.5000000000002,78.97582697201032
1678566300000.0,87.25680933852159,83.15684993217906
1678566600000.0,34.02061855670148,69.59247596507443
1678566900000.0,51.80412371134058,57.69385053552122
1678567200000.0,51.80412371134058,45.876288659794206
1678567500000.0,100.0,67.86941580756039
1678567800000.0,100.0,83.9347079037802
1678568100000.0,0.0,66.66666666666667
1678568400000.0,23.751522533495837,41.250507511165274
1678568700000.0,84.04384896467748,35.931790499391106
1678569000000.0,84.04384896467748,63.946406820950266
1678569300000.0,84.04384896467748,84.04384896467748
1678569600000.0,84.04384896467748,84.04384896467748
1678569900000.0,63.94640682095015,77.34470158343504
1678570200000.0,64.06820950060923,70.68615509541229
1678570500000.0,88.67235079171758,72.22898903775898
1678570800000.0,99.55005624296949,84.0968721784321
1678571100000.0,99.55005624296949,95.92415442588553
1678571400000.0,94.15073115860525,97.75028121484809
1678571700000.0,94.93813273340827,96.21297337832767
1678572000000.0,94.93813273340827,94.67566554180728
1678572300000.0,94.93813273340827,94.93813273340827
1678572600000.0,93.51585014409214,94.46403853696955
1678572900000.0,96.70329670329646,95.05242652693228
1678573200000.0,96.70329670329646,95.64081451689502
1678573500000.0,0.0,64.46886446886431
1678573800000.0,81.92771084337342,59.54366918222329
1678574100000.0,40.67796610169476,40.8685589816894
1678574400000.0,50.28248587570624,57.62938760692481
1678574700000.0,57.46352413019093,49.47465870253064
1678575000000.0,43.09764309764321,50.28121770118013
1678575300000.0,43.09764309764321,47.886270108492454
1678575600000.0,43.09764309764321,43.09764309764321
1678575900000.0,18.74298540965213,34.97942386831284
1678576200000.0,18.74298540965213,26.861204638982485
1678576500000.0,13.69248035914701,17.05948372615042
1678576800000.0,13.69248035914701,15.375982042648717
1678577100000.0,13.69248035914701,13.69248035914701
1678577400000.0,37.26150392817079,21.548821548821603
1678577700000.0,37.26150392817079,29.405162738496198
1678578000000.0,37.26150392817079,37.26150392817079
1678578300000.0,33.785450061652504,36.102819305998025
1678578600000.0,29.963008631319525,33.66998754038094
1678578900000.0,41.211225997045844,34.986561563339286
1678579200000.0,41.211225997045844,37.46182020847041
1678579500000.0,25.99704579025118,36.139832594780955
1678579800000.0,25.99704579025118,31.068439192516067
1678580100000.0,26.587887740029792,26.19399310684405
1678580400000.0,26.587887740029792,26.39094042343692
1678580700000.0,13.19648093841661,22.1240854728254
1678581000000.0,13.19648093841661,17.660283205621003
1678581300000.0,15.249266862170705,13.880742913001308
1678581600000.0,2.3648648648653623,10.270204221817558
1678581900000.0,2.0710059171601958,6.5617125480654215
1678582200000.0,24.26035502958629,9.565408603870615
1678582500000.0,8.875739644970274,11.73570019723892
1678582800000.0,69.00000000000048,34.045364891519014
1678583100000.0,69.00000000000048,48.95857988165708
1678583400000.0,69.00000000000048,69.00000000000048
1678583700000.0,69.00000000000048,69.00000000000048
1678584000000.0,69.00000000000048,69.00000000000048
1678584300000.0,100.0,79.33333333333366
1678584600000.0,100.0,89.66666666666681
1678584900000.0,100.0,100.0
1678585200000.0,100.0,100.0
1678585500000.0,100.0,100.0
1678585800000.0,100.0,100.0
1678586100000.0,100.0,100.0
1678586400000.0,100.0,100.0
1678586700000.0,100.0,100.0
1678587000000.0,100.0,100.0
1678587300000.0,70.18348623853224,90.06116207951074
1678587600000.0,70.18348623853224,80.12232415902149
1678587900000.0,55.73394495412812,65.36697247706421
1678588200000.0,0.0,41.97247706422012
1678588500000.0,0.0,18.57798165137604
1678588800000.0,0.0,0.0
1678589100000.0,9.213051823416627,3.0710172744722093
1678589400000.0,22.648752399232432,10.620601407549687
1678589700000.0,22.648752399232432,18.170185540627163
1678590000000.0,13.051823416506936,19.449776071657265
1678590300000.0,13.051823416506936,16.2507997440821
1678590600000.0,13.051823416506936,13.051823416506936
1678590900000.0,13.051823416506936,13.051823416506936
1678591200000.0,22.840690978887135,16.314779270633668
1678591500000.0,30.434782608696082,22.109099001363386
1678591800000.0,32.73657289002546,28.670682159202894
1678592100000.0,41.463414634146275,34.87825671095594
1678592400000.0,53.07443365695785,42.42480706037653
1678592700000.0,53.07443365695785,49.20409398268733
1678593000000.0,17.96116504854363,41.37001078748644
1678593300000.0,32.8358208955225,34.62380653367466
1678593600000.0,16.08623548922052,22.294407144428884
1678593900000.0,16.08623548922052,21.669430624654513
1678594200000.0,16.08623548922052,16.08623548922052
1678594500000.0,32.8358208955225,21.669430624654513
1678594800000.0,32.8358208955225,27.252625760088506
1678595100000.0,32.8358208955225,32.8358208955225
1678595400000.0,32.8358208955225,32.8358208955225
1678595700000.0,32.8358208955225,32.8358208955225
1678596000000.0,32.8358208955225,32.8358208955225
1678596300000.0,20.118343195266608,28.59666166210387
1678596600000.0,32.25806451612924,28.404076202306115
1678596900000.0,32.25806451612924,28.21149074250836
1678597200000.0,68.62745098039136,44.381193337549945
1678597500000.0,56.944444444444976,52.609986646988524
1678597800000.0,56.944444444444976,60.838779956427096
1678598100000.0,56.944444444444976,56.944444444444976
1678598400000.0,56.944444444444976,56.944444444444976
1678598700000.0,36.734693877551905,50.20786092214729
1678599000000.0,36.734693877551905,43.47127739984959
1678599300000.0,36.734693877551905,36.734693877551905
1678599600000.0,36.734693877551905,36.734693877551905
1678599900000.0,36.734693877551905,36.734693877551905
1678600200000.0,36.734693877551905,36.734693877551905
1678600500000.0,36.734693877551905,36.734693877551905
1678600800000.0,36.734693877551905,36.734693877551905
1678601100000.0,36.734693877551905,36.734693877551905
1678601400000.0,36.734693877551905,36.734693877551905
1678601700000.0,100.0,57.82312925170127
1678602000000.0,100.0,78.91156462585063
1678602300000.0,64.51612903225788,88.17204301075263
1678602600000.0,73.11827956989205,79.21146953404998
1678602900000.0,100.0,79.21146953404998
1678603200000.0,57.52212389380674,76.8801344878996
1678603500000.0,57.52212389380674,71.68141592920449
1678603800000.0,49.6350364963505,54.89309476132133
1678604100000.0,24.087591240875756,43.74825054367767
1678604400000.0,24.087591240875756,32.603406326034005
1678604700000.0,24.087591240875756,24.087591240875756
1678605000000.0,66.1818181818177,38.11900022118974
1678605300000.0,66.1818181818177,52.15040920150372
1678605600000.0,66.1818181818177,66.1818181818177
1678605900000.0,64.00000000000037,65.45454545454525
1678606200000.0,64.00000000000037,64.72727272727282
1678606500000.0,64.00000000000037,64.00000000000037
1678606800000.0,64.00000000000037,64.00000000000037
1678607100000.0,32.72727272727313,53.57575757575796
1678607400000.0,11.904761904761967,36.21067821067849
1678607700000.0,11.904761904761967,18.845598845599024
1678608000000.0,75.11961722488083,32.97638034480159
1678608300000.0,75.11961722488083,54.047998784841205
1678608600000.0,75.11961722488083,75.11961722488083
1678608900000.0,75.11961722488083,75.11961722488083
1678609200000.0,100.0,83.41307814992055
1678609500000.0,100.0,91.70653907496028
1678609800000.0,100.0,100.0
1678610100000.0,43.94904458598735,81.31634819532911
1678610400000.0,50.2722323049002,64.74042563029585
1678610700000.0,50.2722323049002,48.16450306526258
1678611000000.0,15.60798548094377,38.71748336358139
1678611300000.0,15.60798548094377,27.162734422262577
1678611600000.0,15.60798548094377,15.60798548094377
1678611900000.0,15.60798548094377,15.60798548094377
1678612200000.0,0.0,10.405323653962514
1678612500000.0,0.0,5.202661826981257
1678612800000.0,0.0,0.0
1678613100000.0,6.43863179074476,2.14621059691492
1678613400000.0,25.150905432595582,10.529845741113448
1678613700000.0,25.150905432595582,18.913480885311973
1678614000000.0,25.150905432595582,25.150905432595582
1678614300000.0,25.150905432595582,25.150905432595582
1678614600000.0,56.05381165919263,35.4518741747946
1678614900000.0,56.05381165919263,45.752842916993615
1678615200000.0,100.0,70.70254110612842
1678615500000.0,0.0,52.017937219730875
1678615800000.0,0.0,33.333333333333336
1678616100000.0,0.0,0.0
1678616400000.0,0.0,0.0
1678616700000.0,51.485148514852284,17.161716171617428
1678617000000.0,51.485148514852284,34.323432343234856
1678617300000.0,51.485148514852284,51.485148514852284
1678617600000.0,50.99009900990129,51.32013201320195
1678617900000.0,21.83622828784111,41.437158604198224
1678618200000.0,21.83622828784111,31.554185195194506
1678618500000.0,21.83622828784111,21.83622828784111
1678618800000.0,44.41687344913141,29.363110008271207
1678619100000.0,44.41687344913141,36.88999172870131
1678619400000.0,44.41687344913141,44.41687344913141
1678619700000.0,58.688524590163524,49.17409049614211
1678620000000.0,71.80327868852457,58.302892242606504
1678620300000.0,71.80327868852457,67.4316939890709
1678620600000.0,71.80327868852457,71.80327868852457
1678620900000.0,43.2786885245898,62.29508196721298
1678621200000.0,43.2786885245898,52.786885245901395
1678621500000.0,43.2786885245898,43.2786885245898
1678621800000.0,43.42105263157873,43.32614322691944
1678622100000.0,33.58778625954153,40.09584247190335
1678622400000.0,33.58778625954153,36.865541716887265
1678622700000.0,33.58778625954153,33.58778625954153
1678623000000.0,0.0,22.39185750636102
1678623300000.0,0.0,11.19592875318051
1678623600000.0,0.0,0.0
1678623900000.0,0.0,0.0
1678624200000.0,0.0,0.0
1678624500000.0,0.0,0.0
1678624800000.0,0.0,0.0
1678625100000.0,0.0,0.0
1678625400000.0,0.0,0.0
1678625700000.0,0.0,0.0
1678626000000.0,0.0,0.0
1678626300000.0,0.0,0.0
1678626600000.0,0.0,0.0
1678626900000.0,59.92509363295883,19.975031210986277
1678627200000.0,59.92509363295883,39.950062421972554
1678627500000.0,51.31086142322072,57.053682896379456
1678627800000.0,51.31086142322072,54.182272159800085
1678628100000.0,50.187265917603185,50.93632958801487
1678628400000.0,50.187265917603185,50.561797752809035
1678628700000.0,50.187265917603185,50.187265917603185
1678629000000.0,17.04119850187251,39.138576779026295
1678629300000.0,17.04119850187251,28.089887640449405
1678629600000.0,17.04119850187251,17.04119850187251
1678629900000.0,17.04119850187251,17.04119850187251
1678630200000.0,17.04119850187251,17.04119850187251
1678630500000.0,70.59925093632935,34.89388264669146
1678630800000.0,100.0,62.546816479400626
1678631100000.0,79.27350427350432,83.29091840327789
1678631400000.0,69.23076923076931,82.83475783475788
1678631700000.0,69.23076923076931,72.57834757834765
1678632000000.0,69.23076923076931,69.23076923076931
1678632300000.0,69.23076923076931,69.23076923076931
1678632600000.0,64.20940170940183,67.55698005698015
1678632900000.0,64.20940170940183,65.88319088319099
1678633200000.0,64.20940170940183,64.20940170940183
1678633500000.0,54.16666666666683,60.8618233618235
1678633800000.0,54.16666666666683,57.51424501424517
1678634100000.0,54.16666666666683,54.16666666666683
1678634400000.0,54.16666666666683,54.16666666666683
1678634700000.0,27.076923076923233,45.1367521367523
1678635000000.0,0.0,27.08119658119669
1678635300000.0,0.0,9.025641025641077
1678635600000.0,0.0,0.0
1678635900000.0,0.0,0.0
1678636200000.0,0.0,0.0
1678636500000.0,0.0,0.0
1678636800000.0,0.0,0.0
1678637100000.0,0.0,0.0
1678637400000.0,0.0,0.0
1678637700000.0,0.0,0.0
1678638000000.0,0.0,0.0
1678638300000.0,41.04938271604905,13.683127572016351
1678638600000.0,41.04938271604905,27.366255144032703
1678638900000.0,47.67025089605702,43.256338776051706
1678639200000.0,0.0,29.573211204035356
1678639500000.0,0.0,15.890083632019007
1678639800000.0,60.45454545454515,20.15151515151505
1678640100000.0,100.0,53.484848484848385
1678640400000.0,100.0,86.81818181818171
1678640700000.0,100.0,100.0
1678641000000.0,100.0,100.0
1678641300000.0,100.0,100.0
1678641600000.0,100.0,100.0
1678641900000.0,100.0,100.0
1678642200000.0,100.0,100.0
1678642500000.0,100.0,100.0
1678642800000.0,43.26018808777495,81.08672936259165
1678643100000.0,70.84639498432644,71.36886102403379
1678643400000.0,70.84639498432644,61.650992685475934
1678643700000.0,70.84639498432644,70.84639498432644
1678644000000.0,26.576576576576905,56.08978884840993
1678644300000.0,26.576576576576905,41.33318271249342
1678644600000.0,26.576576576576905,26.5765765765769
1678644900000.0,26.576576576576905,26.5765765765769
1678645200000.0,79.27927927927982,44.14414414414455
1678645500000.0,78.47222222222206,61.44269269269293
1678645800000.0,100.0,85.91716716716729
1678646100000.0,100.0,92.82407407407402
1678646400000.0,100.0,100.0
1678646700000.0,100.0,100.0
1678647000000.0,78.438661710037,92.81288723667899
1678647300000.0,85.42168674698793,87.95344948567498
1678647600000.0,76.50602409638563,80.1221241844702
1678647900000.0,70.60240963855425,77.51004016064262
1678648200000.0,67.65060240963865,71.58634538152617
1678648500000.0,58.85542168674698,65.70281124497996
1678648800000.0,58.85542168674698,61.787148594377534
1678649100000.0,58.55421686746991,58.75502008032129
1678649400000.0,49.44912508101101,55.6195878784093
1678649700000.0,36.03482920294706,48.012723717142656
1678650000000.0,31.93157519600847,39.138509826655515
1678650300000.0,27.04354469060344,31.66998302985299
1678650600000.0,26.538461538461583,28.50452714169116
1678650900000.0,0.0,17.860668743021673
1678651200000.0,0.0,8.846153846153861
1678651500000.0,0.0,0.0
1678651800000.0,0.0,0.0
1678652100000.0,0.0,0.0
1678652400000.0,13.753581661891326,4.584527220630442
1678652700000.0,18.01125703564758,10.588279565846301
1678653000000.0,27.016885553470853,19.59390808366992
1678653300000.0,27.272727272727177,24.100289953948536
1678653600000.0,7.568807339449466,20.619473388549164
1678653900000.0,14.559386973180807,16.466973861785817
1678654200000.0,14.559386973180807,12.229193761937026
1678654500000.0,73.18007662835227,34.09961685823796
1678654800000.0,48.659003831417344,45.46615581098347
1678655100000.0,66.49214659685846,62.777075685542684
1678655400000.0,66.49214659685846,60.54776567504475
1678655700000.0,66.49214659685846,66.49214659685846
1678656000000.0,66.49214659685846,66.49214659685846
1678656300000.0,100.0,77.66143106457231
1678656600000.0,100.0,88.83071553228615
1678656900000.0,55.813953488373066,85.27131782945769
1678657200000.0,55.813953488373066,70.54263565891539
1678657500000.0,55.813953488373066,55.813953488373066
1678657800000.0,40.11627906976724,50.58139534883779
1678658100000.0,100.0,65.3100775193801
1678658400000.0,100.0,80.03875968992241
1678658700000.0,100.0,100.0
1678659000000.0,100.0,100.0
1678659300000.0,100.0,100.0
1678659600000.0,100.0,100.0
1678659900000.0,81.4929056138186,93.83096853793954
1678660200000.0,72.17766810610743,84.55685790664201
1678660500000.0,69.0931523750772,74.25457536500107
1678660800000.0,50.52436767427515,63.931729385153254
1678661100000.0,35.71869216533015,51.778737404894166
1678661400000.0,36.64404688463912,40.962368908081466
1678661700000.0,36.64404688463912,36.33559531153613
1678662000000.0,32.75755706354108,35.34855027760644
1678662300000.0,29.028049575994697,32.809884508058296
1678662600000.0,29.028049575994697,30.271218738510157
1678662900000.0,34.96412263535558,31.00674059578166
1678663200000.0,34.96412263535558,32.98543161556862
1678663500000.0,21.061093247588328,30.32977950609983
1678663800000.0,13.027522935779867,23.01757960624126
1678664100000.0,28.987341772152114,21.02531931850677
1678664400000.0,38.341158059468,26.78534092246666
1678664700000.0,41.59592529711384,36.30814170957799
1678665000000.0,93.75000000000048,57.89569445219411
1678665300000.0,100.0,78.44864176570478
1678665600000.0,100.0,97.91666666666681
1678665900000.0,97.55555555555559,99.1851851851852
1678666200000.0,91.33333333333331,96.2962962962963
1678666500000.0,91.29464285714285,93.39451058201058
1678666800000.0,91.07142857142834,91.23313492063482
1678667100000.0,89.43089430894304,90.59898857917142
1678667400000.0,100.0,93.50077429345713
1678667700000.0,100.0,96.47696476964768
1678668000000.0,100.0,100.0
1678668300000.0,100.0,100.0
1678668600000.0,79.40717628705124,93.13572542901709
1678668900000.0,79.40717628705124,86.27145085803416
1678669200000.0,78.57142857142831,79.12859371517693
1678669500000.0,78.2537067545302,78.74410387100325
1678669800000.0,55.042016806722756,70.62238404422709
1678670100000.0,57.142857142856975,63.47952690136997
1678670400000.0,78.57142857142878,63.585434173669505
1678670700000.0,89.49579831932776,75.0700280112045
1678671000000.0,100.0,89.35574229691885
1678671300000.0,100.0,96.49859943977593
1678671600000.0,100.0,100.0
1678671900000.0,100.0,100.0
1678672200000.0,100.0,100.0
1678672500000.0,77.89473684210549,92.6315789473685
1678672800000.0,100.0,92.6315789473685
1678673100000.0,100.0,92.6315789473685
1678673400000.0,100.0,100.0
1678673700000.0,99.35897435897371,99.78632478632456
1678674000000.0,99.35897435897371,99.57264957264914
1678674300000.0,99.3377483443702,99.35189902077254
1678674600000.0,100.0,99.56557423444796
1678674900000.0,100.0,99.7792494481234
1678675200000.0,24.99999999999901,74.99999999999967
1678675500000.0,24.99999999999901,49.99999999999934
1678675800000.0,0.0,16.666666666666007
1678676100000.0,64.35331230283944,29.784437434279482
1678676400000.0,16.08832807571008,26.813880126183175
1678676700000.0,0.0,26.813880126183175
1678677000000.0,36.74999999999994,17.612776025236673
1678677300000.0,36.74999999999994,24.49999999999996
1678677600000.0,36.74999999999994,36.74999999999994
1678677900000.0,8.249999999999917,27.249999999999932
1678678200000.0,8.249999999999917,17.749999999999925
1678678500000.0,8.249999999999917,8.249999999999917
1678678800000.0,8.249999999999917,8.249999999999917
1678679100000.0,8.249999999999917,8.249999999999917
1678679400000.0,8.249999999999917,8.249999999999917
1678679700000.0,15.500000000000222,10.666666666666686
1678680000000.0,15.500000000000222,13.083333333333455
1678680300000.0,21.602787456446233,17.534262485482227
1678680600000.0,42.17687074829999,26.426552734915486
1678680900000.0,42.17687074829999,35.31884298434874
1678681200000.0,100.0,61.451247165533324
1678681500000.0,100.0,80.72562358276666
1678681800000.0,100.0,100.0
1678682100000.0,66.94078947368448,88.98026315789484
1678682400000.0,66.94078947368448,77.96052631578965
1678682700000.0,66.94078947368448,66.94078947368448
1678683000000.0,66.94078947368448,66.94078947368448
1678683300000.0,66.94078947368448,66.94078947368448
1678683600000.0,66.94078947368448,66.94078947368448
1678683900000.0,61.65803108808283,65.17987001181726
1678684200000.0,43.17789291882568,57.25890449353099
1678684500000.0,42.31433506044926,49.050086355785915
1678684800000.0,42.31433506044926,42.60218767990806
1678685100000.0,38.86010362694311,41.162924582613876
1678685400000.0,23.31154684095842,34.828661842783596
1678685700000.0,21.703296703296434,27.958315723732653
1678686000000.0,21.703296703296434,22.239380082517098
1678686300000.0,48.466257668710966,30.624283691767943
1678686600000.0,48.466257668710966,39.545270680239454
1678686900000.0,48.466257668710966,48.466257668710966
1678687200000.0,48.466257668710966,48.466257668710966
1678687500000.0,48.466257668710966,48.466257668710966
1678687800000.0,48.466257668710966,48.466257668710966
1678688100000.0,0.0,32.31083844580731
1678688400000.0,0.0,16.155419222903657
1678688700000.0,1.0869565217402126,0.36231884058007086
1678689000000.0,0.0,0.36231884058007086
1678689300000.0,0.0,0.36231884058007086
1678689600000.0,0.0,0.0
1678689900000.0,0.0,0.0
1678690200000.0,0.0,0.0
1678690500000.0,0.0,0.0
1678690800000.0,0.0,0.0
1678691100000.0,0.0,0.0
1678691400000.0,0.0,0.0
1678691700000.0,10.689655172413051,3.56321839080435
1678692000000.0,10.689655172413051,7.1264367816087
1678692300000.0,80.14184397163095,33.840384772152355
1678692600000.0,81.2949640287779,57.37548772427397
1678692900000.0,83.45323741007307,81.63001513682731
1678693200000.0,100.0,88.249400479617
1678693500000.0,100.0,94.48441247002437
1678693800000.0,14.655172413791082,71.55172413793036
1678694100000.0,14.655172413791082,43.10344827586072
1678694400000.0,14.655172413791082,14.655172413791083
1678694700000.0,14.655172413791082,14.655172413791083
1678695000000.0,14.655172413791082,14.655172413791083
1678695300000.0,14.655172413791082,14.655172413791083
1678695600000.0,0.0,9.770114942527387
1678695900000.0,0.0,4.885057471263694
1678696200000.0,0.0,0.0
1678696500000.0,0.0,0.0
1678696800000.0,0.0,0.0
1678697100000.0,0.0,0.0
1678697400000.0,0.0,0.0
1678697700000.0,0.0,0.0
1678698000000.0,0.0,0.0
1678698300000.0,0.0,0.0
1678698600000.0,0.0,0.0
1678698900000.0,4.651162790697739,1.5503875968992462
1678699200000.0,0.0,1.5503875968992462
1678699500000.0,0.0,1.5503875968992462
1678699800000.0,0.0,0.0
1678700100000.0,0.0,0.0
1678700400000.0,8.689024390244118,2.8963414634147058
1678700700000.0,9.603658536585225,6.097560975609781
1678701000000.0,10.14492753623176,9.479203487687036
1678701300000.0,0.0,6.582862024272328
1678701600000.0,0.0,3.3816425120772533
1678701900000.0,0.0,0.0
1678702200000.0,0.0,0.0
1678702500000.0,38.953488372093105,12.984496124031034
1678702800000.0,66.88311688311688,35.27886841840333
1678703100000.0,73.7308146399055,59.85580663170517
1678703400000.0,71.60714285714289,70.74035812672176
1678703700000.0,84.8443843031122,76.7274472667202
