1679071500000.0,33.33333333333258,25.39682539682504
1679071560000.0,34.426229508195725,36.87223523289028
1679071620000.0,34.426229508195725,34.061930783241344
1679071680000.0,34.426229508195725,34.426229508195725
1679071740000.0,72.41379310344811,47.08875070661319
1679071800000.0,100.0,68.94667420388127
1679071860000.0,100.0,90.80459770114938
1679071920000.0,97.2222222222208,99.07407407407361
1679071980000.0,97.2222222222208,98.1481481481472
1679072040000.0,33.3333333333307,75.92592592592409
1679072100000.0,33.3333333333307,54.6296296296274
1679072160000.0,33.3333333333307,33.3333333333307
1679072220000.0,33.3333333333307,33.3333333333307
1679072280000.0,0.0,22.222222222220466
1679072340000.0,0.0,11.111111111110233
1679072400000.0,0.0,0.0
1679072460000.0,75.0,25.0
1679072520000.0,100.0,58.333333333333336
1679072580000.0,100.0,91.66666666666667
1679072640000.0,100.0,100.0
1679072700000.0,100.0,100.0
1679072760000.0,93.65079365079275,97.88359788359759
1679072820000.0,93.65079365079275,95.76719576719518
1679072880000.0,93.65079365079275,93.65079365079275
1679072940000.0,93.65079365079275,93.65079365079275
1679073000000.0,49.20634920634882,78.83597883597811
1679073060000.0,38.095238095238955,60.31746031746018
1679073120000.0,80.95238095238052,56.0846560846561
1679073180000.0,100.0,73.01587301587317
1679073240000.0,100.0,93.6507936507935
1679073300000.0,92.98245614035218,97.66081871345072
1679073360000.0,100.0,97.66081871345072
1679073420000.0,67.27272727272586,86.75172780435935
1679073480000.0,67.27272727272586,78.18181818181723
1679073540000.0,67.27272727272586,67.27272727272586
1679073600000.0,83.63636363636293,72.72727272727155
1679073660000.0,74.54545454545432,75.15151515151437
1679073720000.0,43.63636363636293,67.27272727272673
1679073780000.0,43.63636363636293,53.93939393939339
1679073840000.0,36.363636363634484,41.21212121212012
1679073900000.0,36.363636363634484,38.7878787878773
1679073960000.0,0.0,24.242424242422988
1679074020000.0,0.0,12.121212121211494
1679074080000.0,11.627906976746646,3.875968992248882
1679074140000.0,0.0,3.875968992248882
1679074200000.0,0.0,3.875968992248882
1679074260000.0,0.0,0.0
1679074320000.0,0.0,0.0
1679074380000.0,0.0,0.0
1679074440000.0,0.0,0.0
1679074500000.0,0.0,0.0
1679074560000.0,0.0,0.0
1679074620000.0,0.0,0.0
1679074680000.0,0.0,0.0
1679074740000.0,0.0,0.0
1679074800000.0,0.0,0.0
1679074860000.0,0.0,0.0
1679074920000.0,0.0,0.0
1679074980000.0,29.166666666664447,9.722222222221482
1679075040000.0,84.99999999999964,38.0555555555547
1679075100000.0,100.0,71.38888888888803
1679075160000.0,100.0,94.99999999999989
1679075220000.0,100.0,100.0
1679075280000.0,97.43589743589612,99.1452991452987
1679075340000.0,97.43589743589612,98.29059829059742
1679075400000.0,97.43589743589612,97.43589743589614
1679075460000.0,97.43589743589612,97.43589743589614
1679075520000.0,97.43589743589612,97.43589743589614
1679075580000.0,97.43589743589612,97.43589743589614
1679075640000.0,97.43589743589612,97.43589743589614
1679075700000.0,97.43589743589612,97.43589743589614
1679075760000.0,97.43589743589612,97.43589743589614
1679075820000.0,78.1249999999982,90.99893162393015
1679075880000.0,100.0,91.85363247863144
1679075940000.0,81.48148148148226,86.53549382716015
1679076000000.0,77.27272727272845,86.25140291807024
1679076060000.0,58.33333333333728,72.36251402918266
1679076120000.0,58.33333333333728,64.64646464646768
1679076180000.0,41.666666666674566,52.77777777778304
1679076240000.0,41.666666666674566,47.2222222222288
1679076300000.0,41.666666666674566,41.666666666674566
1679076360000.0,41.666666666674566,41.666666666674566
1679076420000.0,41.666666666674566,41.666666666674566
1679076480000.0,0.0,27.777777777783044
1679076540000.0,0.0,13.888888888891522
1679076600000.0,0.0,0.0
1679076660000.0,0.0,0.0
1679076720000.0,0.0,0.0
1679076780000.0,5.357142857143039,1.7857142857143462
1679076840000.0,5.357142857143039,3.5714285714286924
1679076900000.0,0.0,3.5714285714286924
1679076960000.0,0.0,1.7857142857143462
1679077020000.0,0.0,0.0
1679077080000.0,0.0,0.0
1679077140000.0,0.0,0.0
1679077200000.0,0.0,0.0
1679077260000.0,0.0,0.0
1679077320000.0,33.3333333333307,11.111111111110233
1679077380000.0,54.54545454545043,29.292929292927045
1679077440000.0,79.99999999999811,55.95959595959308
1679077500000.0,100.0,78.18181818181618
1679077560000.0,100.0,93.3333333333327
1679077620000.0,84.61538461538713,94.87179487179571
1679077680000.0,84.61538461538713,89.74358974359143
1679077740000.0,84.61538461538713,84.61538461538713
1679077800000.0,100.0,89.74358974359143
1679077860000.0,100.0,94.87179487179571
1679077920000.0,100.0,100.0
1679077980000.0,100.0,100.0
1679078040000.0,97.77777777777973,99.25925925925992
1679078100000.0,100.0,99.25925925925992
1679078160000.0,100.0,99.25925925925992
1679078220000.0,100.0,100.0
1679078280000.0,100.0,100.0
1679078340000.0,100.0,100.0
1679078400000.0,87.23404255319097,95.74468085106366
1679078460000.0,87.23404255319097,91.48936170212733
1679078520000.0,87.23404255319097,87.23404255319097
1679078580000.0,100.0,91.48936170212733
1679078640000.0,100.0,95.74468085106366
1679078700000.0,100.0,100.0
1679078760000.0,100.0,100.0
1679078820000.0,100.0,100.0
1679078880000.0,100.0,100.0
1679078940000.0,100.0,100.0
1679079000000.0,100.0,100.0
1679079060000.0,100.0,100.0
1679079120000.0,100.0,100.0
1679079180000.0,100.0,100.0
1679079240000.0,100.0,100.0
1679079300000.0,100.0,100.0
1679079360000.0,100.0,100.0
1679079420000.0,100.0,100.0
1679079480000.0,100.0,100.0
1679079540000.0,100.0,100.0
1679079600000.0,100.0,100.0
1679079660000.0,100.0,100.0
1679079720000.0,100.0,100.0
1679079780000.0,100.0,100.0
1679079840000.0,100.0,100.0
1679079900000.0,100.0,100.0
1679079960000.0,100.0,100.0
1679080020000.0,100.0,100.0
1679080080000.0,97.95918367346832,99.3197278911561
1679080140000.0,97.95918367346832,98.63945578231221
1679080200000.0,100.0,98.63945578231221
1679080260000.0,43.18181818181973,80.38033395176268
1679080320000.0,86.36363636363622,76.51515151515197
1679080380000.0,84.61538461538406,71.38694638694666
1679080440000.0,100.0,90.32634032634009
1679080500000.0,94.44444444444416,93.01994301994274
1679080560000.0,94.44444444444416,96.29629629629612
1679080620000.0,94.44444444444416,94.44444444444416
1679080680000.0,94.44444444444416,94.44444444444416
1679080740000.0,92.49999999999956,93.79629629629596
1679080800000.0,92.49999999999956,93.14814814814775
1679080860000.0,92.49999999999956,92.49999999999956
1679080920000.0,62.500000000001336,82.50000000000016
1679080980000.0,62.500000000001336,72.50000000000075
1679081040000.0,62.500000000001336,62.500000000001336
1679081100000.0,100.0,75.0000000000009
1679081160000.0,62.06896551724239,74.85632183908125
1679081220000.0,82.75862068965162,81.609195402298
1679081280000.0,48.27586206896467,64.36781609195289
1679081340000.0,48.27586206896467,59.77011494252699
1679081400000.0,41.37931034482826,45.97701149425254
1679081460000.0,37.93103448275761,42.52873563218352
1679081520000.0,27.586206896550543,35.63218390804548
1679081580000.0,11.428571428572937,25.6486042692937
1679081640000.0,11.428571428572937,16.814449917898806
1679081700000.0,65.71428571428525,29.523809523810375
1679081760000.0,65.71428571428525,47.61904761904782
1679081820000.0,65.71428571428525,65.71428571428525
1679081880000.0,65.71428571428525,65.71428571428525
1679081940000.0,65.71428571428525,65.71428571428525
1679082000000.0,76.66666666666872,69.36507936507974
1679082060000.0,76.66666666666872,73.01587301587422
1679082120000.0,39.130434782609505,64.15458937198231
1679082180000.0,39.130434782609505,51.64251207729591
1679082240000.0,39.130434782609505,39.130434782609505
1679082300000.0,39.130434782609505,39.130434782609505
1679082360000.0,78.26086956521901,52.17391304347934
1679082420000.0,21.05263157894343,46.14797864225731
1679082480000.0,21.05263157894343,40.12204424103529
1679082540000.0,4.000000000002046,15.368421052629635
1679082600000.0,0.0,8.350877192981825
1679082660000.0,0.0,1.3333333333340154
1679082720000.0,55.17241379310598,18.390804597701994
1679082780000.0,100.0,51.72413793103533
1679082840000.0,100.0,85.05747126436866
1679082900000.0,100.0,100.0
1679082960000.0,48.48484848484992,82.8282828282833
1679083020000.0,0.0,49.49494949494997
1679083080000.0,29.411764705880383,25.965537730243437
1679083140000.0,91.17647058823505,40.19607843137181
1679083200000.0,88.23529411764534,69.6078431372536
1679083260000.0,50.0,76.47058823529346
1679083320000.0,35.29411764705563,57.84313725490032
1679083380000.0,35.29411764705563,40.19607843137042
1679083440000.0,35.29411764705563,35.29411764705563
1679083500000.0,35.29411764705563,35.29411764705563
1679083560000.0,11.764705882350482,27.450980392153912
1679083620000.0,23.529411764705145,23.529411764703752
1679083680000.0,0.0,11.764705882351876
1679083740000.0,0.0,7.843137254901715
1679083800000.0,0.0,0.0
1679083860000.0,0.0,0.0
1679083920000.0,8.571428571424976,2.8571428571416586
1679083980000.0,25.714285714283047,11.428571428569342
1679084040000.0,28.124999999997225,20.803571428568418
1679084100000.0,42.85714285713899,32.232142857139756
1679084160000.0,64.28571428571284,45.089285714283015
1679084220000.0,64.28571428571284,57.14285714285489
1679084280000.0,64.28571428571284,64.28571428571284
1679084340000.0,64.28571428571284,64.28571428571284
1679084400000.0,100.0,76.19047619047522
1679084460000.0,100.0,88.09523809523762
1679084520000.0,100.0,100.0
1679084580000.0,100.0,100.0
1679084640000.0,49.99999999999873,83.3333333333329
1679084700000.0,49.99999999999873,66.66666666666582
1679084760000.0,47.16981132075462,49.05660377358402
1679084820000.0,40.425531914893234,45.865114411882196
1679084880000.0,51.0638297872361,46.219724340961314
1679084940000.0,14.893617021278205,35.46099290780251
1679085000000.0,8.510638297873692,24.82269503546267
1679085060000.0,6.382978723404513,9.92907801418547
1679085120000.0,6.382978723404513,7.092198581560905
1679085180000.0,6.382978723404513,6.382978723404513
1679085240000.0,0.0,4.2553191489363416
1679085300000.0,0.0,2.1276595744681708
1679085360000.0,0.0,0.0
1679085420000.0,0.0,0.0
1679085480000.0,0.0,0.0
1679085540000.0,0.0,0.0
1679085600000.0,0.0,0.0
1679085660000.0,0.0,0.0
1679085720000.0,0.0,0.0
1679085780000.0,0.0,0.0
1679085840000.0,0.0,0.0
1679085900000.0,0.0,0.0
1679085960000.0,64.44444444444542,21.481481481481808
1679086020000.0,64.44444444444542,42.962962962963616
1679086080000.0,78.37837837837911,69.08908908909
1679086140000.0,78.37837837837911,73.73373373373455
1679086200000.0,78.37837837837911,78.37837837837911
1679086260000.0,78.37837837837911,78.37837837837911
1679086320000.0,100.0,85.58558558558609
1679086380000.0,91.89189189189169,90.09009009009027
1679086440000.0,91.89189189189169,94.59459459459447
1679086500000.0,97.29729729729596,93.6936936936931
1679086560000.0,89.36170212766015,92.85029710561594
1679086620000.0,93.6170212765985,93.42534023385154
1679086680000.0,93.6170212765985,92.19858156028572
1679086740000.0,100.0,95.74468085106567
1679086800000.0,100.0,97.87234042553284
1679086860000.0,100.0,100.0
1679086920000.0,34.78260869565083,78.26086956521694
1679086980000.0,34.78260869565083,56.52173913043388
1679087040000.0,34.78260869565083,34.78260869565083
1679087100000.0,34.78260869565083,34.78260869565083
1679087160000.0,24.999999999998224,31.521739130433293
1679087220000.0,16.666666666666664,25.48309178743857
1679087280000.0,16.666666666666664,19.44444444444385
1679087340000.0,6.250000000002776,13.194444444445368
1679087400000.0,73.33333333333017,32.08333333333321
1679087460000.0,73.33333333333017,50.972222222221035
1679087520000.0,100.0,82.22222222222011
1679087580000.0,100.0,91.11111111111006
1679087640000.0,100.0,100.0
1679087700000.0,93.75000000000556,97.91666666666852
1679087760000.0,93.75000000000556,95.83333333333705
1679087820000.0,93.75000000000556,93.75000000000556
1679087880000.0,93.75000000000556,93.75000000000556
1679087940000.0,93.75000000000556,93.75000000000556
1679088000000.0,93.75000000000556,93.75000000000556
1679088060000.0,93.75000000000556,93.75000000000556
1679088120000.0,100.0,95.83333333333705
1679088180000.0,88.8888888888883,94.21296296296462
1679088240000.0,81.24999999999889,90.04629629629574
1679088300000.0,81.24999999999889,83.79629629629537
1679088360000.0,74.99999999999703,79.16666666666494
1679088420000.0,100.0,85.41666666666531
1679088480000.0,71.99999999999704,82.33333333333137
1679088540000.0,71.99999999999704,81.33333333333137
1679088600000.0,71.99999999999704,71.99999999999704
1679088660000.0,71.99999999999704,71.99999999999704
1679088720000.0,71.99999999999704,71.99999999999704
1679088780000.0,71.99999999999704,71.99999999999704
1679088840000.0,63.999999999998636,69.33333333333091
1679088900000.0,63.999999999998636,66.66666666666477
1679088960000.0,58.33333333333136,62.111111111109544
1679089020000.0,37.49999999999889,53.27777777777629
1679089080000.0,37.49999999999889,44.44444444444304
1679089140000.0,37.49999999999889,37.49999999999889
1679089200000.0,100.0,58.3333333333326
1679089260000.0,60.000000000002274,65.83333333333373
1679089320000.0,90.38461538461338,83.46153846153855
1679089380000.0,100.0,83.46153846153855
1679089440000.0,100.0,96.79487179487113
1679089500000.0,53.33333333333409,84.4444444444447
1679089560000.0,53.33333333333409,68.88888888888938
1679089620000.0,53.33333333333409,53.33333333333409
1679089680000.0,6.666666666666288,37.777777777778155
1679089740000.0,6.666666666666288,22.222222222222218
1679089800000.0,6.666666666666288,6.666666666666288
1679089860000.0,6.666666666666288,6.666666666666288
1679089920000.0,32.00000000000121,15.111111111111262
1679089980000.0,45.33333333333378,28.000000000000426
1679090040000.0,41.428571428572155,39.587301587302385
1679090100000.0,68.57142857142887,51.77777777777826
1679090160000.0,94.36619718309778,68.12206572769959
1679090220000.0,94.36619718309778,85.76794097920815
1679090280000.0,94.36619718309778,94.36619718309778
1679090340000.0,94.36619718309778,94.36619718309778
1679090400000.0,100.0,96.24413145539852
1679090460000.0,100.0,98.12206572769925
1679090520000.0,100.0,100.0
1679090580000.0,54.945054945054295,84.98168498168477
1679090640000.0,51.648351648352474,68.86446886446892
1679090700000.0,51.648351648352474,52.74725274725308
1679090760000.0,83.33333333333267,62.21001221001254
1679090820000.0,100.0,78.32722832722838
1679090880000.0,100.0,94.44444444444423
1679090940000.0,100.0,100.0
1679091000000.0,100.0,100.0
1679091060000.0,45.09803921568507,81.69934640522835
1679091120000.0,29.411764705881204,58.169934640522094
1679091180000.0,29.411764705881204,34.640522875815826
1679091240000.0,29.411764705881204,29.4117647058812
1679091300000.0,23.52941176470441,27.450980392155603
1679091360000.0,23.52941176470441,25.490196078430007
1679091420000.0,33.333333333331474,26.79738562091343
1679091480000.0,78.43137254901933,45.09803921568507
1679091540000.0,78.43137254901933,63.39869281045671
1679091600000.0,69.23076923077176,75.36450477627014
1679091660000.0,69.23076923077176,72.29763700352095
1679091720000.0,82.05128205128382,73.50427350427577
1679091780000.0,100.0,83.7606837606852
1679091840000.0,100.0,94.0170940170946
1679091900000.0,100.0,100.0
1679091960000.0,100.0,100.0
1679092020000.0,100.0,100.0
1679092080000.0,79.06976744186001,93.02325581395333
1679092140000.0,100.0,93.02325581395333
1679092200000.0,97.77777777777665,92.28251507321221
1679092260000.0,100.0,99.25925925925888
1679092320000.0,100.0,99.25925925925888
1679092380000.0,58.333333333328895,86.11111111110962
1679092440000.0,100.0,86.11111111110962
1679092500000.0,79.16666666666741,79.16666666666544
1679092560000.0,100.0,93.05555555555581
1679092620000.0,96.15384615384689,91.77350427350477
1679092680000.0,100.0,98.71794871794896
1679092740000.0,100.0,98.71794871794896
1679092800000.0,100.0,100.0
1679092860000.0,67.16417910447787,89.05472636815928
1679092920000.0,67.16417910447787,78.10945273631857
1679092980000.0,100.0,78.10945273631857
1679093040000.0,100.0,89.05472636815928
1679093100000.0,100.0,100.0
1679093160000.0,87.27272727272732,95.75757575757576
1679093220000.0,100.0,95.75757575757576
1679093280000.0,100.0,95.75757575757576
1679093340000.0,100.0,100.0
1679093400000.0,60.18518518518449,86.72839506172816
1679093460000.0,53.26086956521674,71.1486849168004
1679093520000.0,64.13043478260894,59.19216317767006
1679093580000.0,64.13043478260894,60.507246376811544
1679093640000.0,86.95652173912997,71.73913043478262
1679093700000.0,86.95652173912997,79.34782608695629
1679093760000.0,41.304347826086385,71.73913043478211
1679093820000.0,10.000000000000236,46.08695652173886
1679093880000.0,5.633802816902226,18.979383547662948
1679093940000.0,15.49295774647862,10.37558685446036
1679094000000.0,15.49295774647862,12.206572769953155
1679094060000.0,15.49295774647862,15.492957746478618
1679094120000.0,15.49295774647862,15.492957746478618
1679094180000.0,25.352112676057015,18.77934272300475
1679094240000.0,30.508474576272164,23.784514999602596
1679094300000.0,57.62711864406804,37.82923529879907
1679094360000.0,57.62711864406804,48.58757062146942
1679094420000.0,77.96610169491616,64.40677966101741
1679094480000.0,100.0,78.53107344632807
1679094540000.0,91.13924050632825,89.70178073374814
1679094600000.0,68.35443037974709,86.49789029535845
1679094660000.0,68.35443037974709,75.94936708860747
1679094720000.0,49.33333333333205,62.01406469760874
1679094780000.0,44.11764705882267,53.935136923967264
1679094840000.0,44.11764705882267,45.85620915032579
1679094900000.0,100.0,62.745098039215115
1679094960000.0,89.61038961038813,77.90934555640361
1679095020000.0,88.57142857142684,92.72727272727165
1679095080000.0,98.57142857142784,92.25108225108094
1679095140000.0,98.14814814814721,95.09700176366728
1679095200000.0,98.14814814814721,98.28924162257408
1679095260000.0,97.8723404255309,98.05621224060845
1679095320000.0,97.8723404255309,97.96427633306966
1679095380000.0,4.255319148938229,66.66666666666667
1679095440000.0,0.0,34.04255319148971
1679095500000.0,0.0,1.418439716312743
1679095560000.0,0.0,0.0
1679095620000.0,0.0,0.0
1679095680000.0,22.03389830508385,7.344632768361283
1679095740000.0,22.03389830508385,14.689265536722566
1679095800000.0,32.758620689654876,25.60880576660752
1679095860000.0,32.758620689654876,29.1837132281312
1679095920000.0,48.27586206896586,37.93103448275854
1679095980000.0,48.27586206896586,43.1034482758622
1679096040000.0,68.96551724137804,55.17241379310325
1679096100000.0,68.96551724137804,62.068965517240635
1679096160000.0,68.96551724137804,68.96551724137804
1679096220000.0,100.0,79.31034482758535
1679096280000.0,100.0,89.65517241379268
1679096340000.0,100.0,100.0
1679096400000.0,100.0,100.0
1679096460000.0,46.15384615384552,82.05128205128183
1679096520000.0,22.500000000000533,56.21794871794868
1679096580000.0,22.500000000000533,30.38461538461553
1679096640000.0,0.0,15.000000000000355
1679096700000.0,69.99999999999929,30.833333333333275
1679096760000.0,69.99999999999929,46.666666666666195
1679096820000.0,69.99999999999929,69.99999999999929
1679096880000.0,100.0,79.99999999999953
1679096940000.0,74.41860465116334,81.47286821705421
1679097000000.0,74.41860465116334,82.94573643410888
1679097060000.0,100.0,82.9457364341089
1679097120000.0,100.0,91.47286821705444
1679097180000.0,100.0,100.0
1679097240000.0,100.0,100.0
1679097300000.0,100.0,100.0
1679097360000.0,100.0,100.0
1679097420000.0,100.0,100.0
1679097480000.0,100.0,100.0
1679097540000.0,100.0,100.0
1679097600000.0,100.0,100.0
1679097660000.0,85.10638297872481,95.03546099290827
1679097720000.0,83.72093023255944,89.60910440376142
1679097780000.0,100.0,89.60910440376142
1679097840000.0,100.0,94.57364341085315
1679097900000.0,50.0,83.33333333333333
1679097960000.0,24.99999999999556,58.33333333333186
1679098020000.0,0.0,24.999999999998522
1679098080000.0,0.0,8.333333333331852
1679098140000.0,0.0,0.0
1679098200000.0,70.73170731707182,23.577235772357273
1679098260000.0,100.0,56.910569105690605
1679098320000.0,65.2173913043481,78.6496995404733
1679098380000.0,65.2173913043481,76.81159420289873
1679098440000.0,26.086956521737388,52.17391304347786
1679098500000.0,26.086956521737388,39.13043478260763
1679098560000.0,26.086956521737388,26.086956521737388
1679098620000.0,0.0,17.391304347824924
1679098680000.0,0.0,8.695652173912462
1679098740000.0,0.0,0.0
1679098800000.0,36.36363636363637,12.121212121212123
1679098860000.0,45.45454545454545,27.27272727272727
1679098920000.0,55.37190082644553,45.730027548209115
1679098980000.0,55.37190082644553,52.06611570247884
1679099040000.0,32.23140495867673,47.65840220385593
1679099100000.0,22.314049586776648,36.63911845729964
1679099160000.0,6.6666666666660355,20.404040404039804
1679099220000.0,35.23809523809442,21.406270497179033
1679099280000.0,50.57471264367847,30.826491516146305
1679099340000.0,50.57471264367847,45.46250684181712
1679099400000.0,50.57471264367847,50.57471264367846
1679099460000.0,51.99999999999818,51.04980842911837
1679099520000.0,82.08955223880707,61.554754960827914
1679099580000.0,82.08955223880707,72.05970149253744
1679099640000.0,100.0,88.05970149253805
1679099700000.0,100.0,94.02985074626902
1679099760000.0,76.66666666666634,92.22222222222211
1679099820000.0,100.0,92.22222222222211
1679099880000.0,84.61538461538343,87.09401709401659
1679099940000.0,83.07692307692332,89.23076923076893
1679100000000.0,100.0,89.23076923076893
1679100060000.0,100.0,94.35897435897444
1679100120000.0,100.0,100.0
1679100180000.0,90.16393442622935,96.72131147540978
1679100240000.0,90.16393442622935,93.44262295081955
1679100300000.0,100.0,93.44262295081955
1679100360000.0,100.0,96.72131147540978
1679100420000.0,75.36231884057989,91.78743961352662
1679100480000.0,75.36231884057989,83.57487922705326
1679100540000.0,75.36231884057989,75.36231884057989
1679100600000.0,100.0,83.57487922705326
1679100660000.0,100.0,91.78743961352662
1679100720000.0,100.0,100.0
1679100780000.0,100.0,100.0
1679100840000.0,100.0,100.0
1679100900000.0,100.0,100.0
1679100960000.0,88.72180451127775,96.24060150375925
1679101020000.0,100.0,96.24060150375925
1679101080000.0,84.78260869565257,91.16813773564344
1679101140000.0,83.46456692913429,89.4157252082623
1679101200000.0,83.46456692913429,83.90391418464039
1679101260000.0,79.52755905511765,82.15223097112874
1679101320000.0,99.21259842519645,87.40157480314946
1679101380000.0,99.21259842519645,92.65091863517019
1679101440000.0,100.0,99.47506561679764
1679101500000.0,100.0,99.73753280839883
1679101560000.0,100.0,100.0
1679101620000.0,100.0,100.0
1679101680000.0,100.0,100.0
1679101740000.0,87.96296296296205,95.98765432098735
1679101800000.0,86.02150537634316,91.32815611310173
1679101860000.0,86.02150537634316,86.66865790521611
1679101920000.0,86.02150537634316,86.02150537634316
1679101980000.0,86.02150537634316,86.02150537634316
1679102040000.0,100.0,90.68100358422878
1679102100000.0,96.03960396039544,94.02036977891287
1679102160000.0,86.84210526315873,94.29390307451804
1679102220000.0,86.84210526315873,89.90793816223764
1679102280000.0,80.00000000000114,84.56140350877287
1679102340000.0,96.22641509434038,87.68950678583342
1679102400000.0,43.74999999999963,73.32547169811372
1679102460000.0,4.761904761907179,48.24610661874906
1679102520000.0,0.0,16.170634920635603
1679102580000.0,4.651162790696829,3.1376891842013364
1679102640000.0,18.60465116279062,7.751937984495817
1679102700000.0,53.488372093025106,25.581395348837518
1679102760000.0,74.41860465116248,48.83720930232607
1679102820000.0,65.11627906976882,64.3410852713188
1679102880000.0,58.139534883721936,65.89147286821775
1679102940000.0,11.627906976743725,44.96124031007816
1679103000000.0,11.627906976743725,27.131782945736465
1679103060000.0,0.0,7.751937984495817
1679103120000.0,0.0,3.8759689922479086
1679103180000.0,0.0,0.0
1679103240000.0,13.46153846153862,4.48717948717954
1679103300000.0,30.769230769230347,14.743589743589657
1679103360000.0,33.65384615384586,25.96153846153828
1679103420000.0,33.65384615384586,32.69230769230736
1679103480000.0,33.65384615384586,33.65384615384586
1679103540000.0,33.65384615384586,33.65384615384586
1679103600000.0,18.269230769230692,28.525641025640805
1679103660000.0,3.0000000000001137,18.30769230769222
1679103720000.0,3.09278350515476,8.120671424795189
1679103780000.0,3.896103896104064,3.329629133752979
1679103840000.0,36.3636363636367,14.450841254965175
1679103900000.0,87.14285714285671,42.46753246753249
1679103960000.0,100.0,74.50216450216448
1679104020000.0,100.0,95.71428571428557
1679104080000.0,100.0,100.0
1679104140000.0,71.56862745098105,90.52287581699369
1679104200000.0,71.56862745098105,81.04575163398738
1679104260000.0,71.56862745098105,71.56862745098105
1679104320000.0,66.6666666666676,69.93464052287656
1679104380000.0,59.80392156862763,66.01307189542543
1679104440000.0,59.80392156862763,62.09150326797428
1679104500000.0,59.40594059405938,59.671261243771546
1679104560000.0,88.11881188118896,69.10955801462534
1679104620000.0,88.11881188118896,78.5478547854791
1679104680000.0,46.05263157894717,74.09675178044169
1679104740000.0,4.651162790696829,46.27420208361098
1679104800000.0,0.0,16.901264789881335
1679104860000.0,0.0,1.5503875968989431
1679104920000.0,0.0,0.0
1679104980000.0,1.5384615384623122,0.5128205128207707
1679105040000.0,0.0,0.5128205128207707
1679105100000.0,0.0,0.5128205128207707
1679105160000.0,0.0,0.0
1679105220000.0,0.0,0.0
1679105280000.0,0.0,0.0
1679105340000.0,0.0,0.0
1679105400000.0,53.24675324675394,17.74891774891798
1679105460000.0,53.24675324675394,35.49783549783596
1679105520000.0,100.0,68.8311688311693
1679105580000.0,100.0,84.41558441558465
1679105640000.0,100.0,100.0
1679105700000.0,100.0,100.0
1679105760000.0,100.0,100.0
1679105820000.0,100.0,100.0
1679105880000.0,100.0,100.0
1679105940000.0,94.11764705882393,98.03921568627464
1679106000000.0,97.91666666666562,97.34477124182985
1679106060000.0,100.0,97.34477124182985
1679106120000.0,100.0,99.3055555555552
1679106180000.0,100.0,100.0
1679106240000.0,100.0,100.0
1679106300000.0,100.0,100.0
1679106360000.0,100.0,100.0
1679106420000.0,0.0,66.66666666666667
1679106480000.0,0.0,33.333333333333336
1679106540000.0,0.0,0.0
1679106600000.0,0.0,0.0
1679106660000.0,21.052631578945924,7.017543859648641
1679106720000.0,21.052631578945924,14.035087719297282
1679106780000.0,21.052631578945924,21.052631578945924
1679106840000.0,21.052631578945924,21.052631578945924
1679106900000.0,21.052631578945924,21.052631578945924
1679106960000.0,45.61403508771825,29.239766081870034
1679107020000.0,45.61403508771825,37.42690058479414
1679107080000.0,45.61403508771825,45.61403508771824
1679107140000.0,45.61403508771825,45.61403508771824
1679107200000.0,7.017543859647811,32.74853801169477
1679107260000.0,15.384615384612863,22.67206477732631
1679107320000.0,15.384615384612863,12.595591542957846
1679107380000.0,15.384615384612863,15.384615384612863
1679107440000.0,15.384615384612863,15.384615384612863
1679107500000.0,0.0,10.256410256408575
1679107560000.0,0.0,5.1282051282042875
1679107620000.0,21.53846153846191,7.179487179487303
1679107680000.0,0.0,7.179487179487303
1679107740000.0,0.0,7.179487179487303
1679107800000.0,0.0,0.0
1679107860000.0,0.0,0.0
1679107920000.0,0.0,0.0
1679107980000.0,25.80645161290288,8.602150537634293
1679108040000.0,33.80281690140803,19.869756171436972
1679108100000.0,33.80281690140803,31.137361805239646
1679108160000.0,23.943661971831435,30.516431924882497
1679108220000.0,23.943661971831435,27.230046948356968
1679108280000.0,23.943661971831435,23.943661971831435
1679108340000.0,29.57746478873177,25.821596244131545
1679108400000.0,33.84615384615412,29.122426868905773
1679108460000.0,83.33333333333164,48.91898398940584
1679108520000.0,92.10526315789434,69.76158344579336
1679108580000.0,76.31578947368303,83.91812865496966
1679108640000.0,76.31578947368303,81.57894736842013
1679108700000.0,68.42105263157737,73.68421052631447
1679108760000.0,68.42105263157737,71.05263157894592
1679108820000.0,42.85714285713899,59.89974937343124
1679108880000.0,42.85714285713899,51.37844611528512
1679108940000.0,42.85714285713899,42.85714285713899
1679109000000.0,0.0,28.571428571425994
1679109060000.0,0.0,14.285714285712997
1679109120000.0,0.0,0.0
1679109180000.0,0.0,0.0
1679109240000.0,0.0,0.0
1679109300000.0,88.37209302325627,29.457364341085423
1679109360000.0,60.46511627906869,49.61240310077499
1679109420000.0,68.42105263157737,72.41942064463412
1679109480000.0,68.42105263157737,65.76907384740781
1679109540000.0,68.42105263157737,68.42105263157737
1679109600000.0,81.57894736842263,72.80701754385912
1679109660000.0,81.57894736842263,77.19298245614088
1679109720000.0,95.45454545454633,86.20414673046388
1679109780000.0,95.45454545454633,90.8293460925051
1679109840000.0,100.0,96.96969696969757
1679109900000.0,100.0,98.48484848484878
1679109960000.0,100.0,100.0
1679110020000.0,100.0,100.0
1679110080000.0,100.0,100.0
1679110140000.0,60.0,86.66666666666667
1679110200000.0,56.66666666666509,72.2222222222217
