1676167200000.0,70.93516033338067,69.6531996044638
1676170800000.0,60.061449357253785,66.2311060884305
1676174400000.0,55.61873145924496,62.20511371662647
1676178000000.0,64.06272072326527,59.91430051325468
1676181600000.0,67.38239864387603,62.35461694212876
1676185200000.0,65.13985026133535,65.52832320949221
1676188800000.0,67.08221500211795,66.5348213024431
1676192400000.0,91.17775150874117,74.46660559073149
1676196000000.0,80.70582530996785,79.65526394027565
1676199600000.0,75.55416619301901,82.479247670576
1676203200000.0,35.37569626008777,63.87856258769154
1676206800000.0,22.905535978174136,44.61179947709363
1676210400000.0,73.42879506422972,43.903342434163875
1676214000000.0,83.35558727381478,59.896639438739534
1676217600000.0,80.21265560165945,78.99901264656798
1676221200000.0,72.0500518672195,78.5394315808979
1676224800000.0,68.37502070564781,73.54590939150891
1676228400000.0,74.91137982441643,71.77881746576124
1676232000000.0,64.19744906410504,69.16128319805642
1676235600000.0,3.9443026739147644,47.68437718747875
1676239200000.0,36.22220692503617,34.787986221018656
1676242800000.0,32.810169569307995,24.325559722752974
1676246400000.0,41.949473394368916,36.99394996290436
1676250000000.0,15.649021362520484,30.1362214420658
1676253600000.0,27.18386452812024,28.260786428336548
1676257200000.0,38.87703356967481,27.23663982010518
1676260800000.0,44.40237718271674,36.821091760170596
1676264400000.0,44.8635873431082,42.71433269849992
1676268000000.0,41.030277852447846,43.432080792757596
1676271600000.0,63.084342347481694,49.65940251434591
1676275200000.0,22.689206357436984,42.26794218578884
1676278800000.0,17.615617011387215,34.46305523876863
1676282400000.0,31.066230484436453,23.790351284420222
1676286000000.0,34.70938828312688,27.797078592983514
1676289600000.0,48.205045278137455,37.993554681900264
1676293200000.0,29.652559600813223,37.52233105402585
1676296800000.0,51.420717057845046,43.09277397893191
1676300400000.0,26.7764738495656,35.94991683607463
1676304000000.0,18.888517884719384,32.36190293071001
1676307600000.0,18.294801034389444,21.319930922891476
1676311200000.0,52.75965880582023,29.98099257497635
1676314800000.0,47.56841252074527,39.54095745365165
1676318400000.0,53.09351962638442,51.14053031764997
1676322000000.0,50.84043560606065,50.50078925106345
1676325600000.0,71.83865060738172,58.590868613275596
1676329200000.0,86.62171903489755,69.76693508277998
1676332800000.0,81.06262986049279,79.84099983425735
1676336400000.0,70.61654581690196,79.43363157076409
1676340000000.0,72.89148963236217,74.85688843658563
1676343600000.0,70.6949921553659,71.40100920154335
1676347200000.0,72.4695755417033,72.01868577647713
1676350800000.0,77.40533435101563,73.52330068269494
1676354400000.0,81.57147097485436,77.14879362252442
1676358000000.0,81.41416786696327,80.13032439761109
1676361600000.0,49.02533777976383,70.67032554052714
1676365200000.0,79.96695441057473,70.13548668576728
1676368800000.0,80.53730685946995,69.8431996832695
1676372400000.0,77.22565745362347,79.24330624122273
1676376000000.0,91.08237747653763,82.94844726321035
1676379600000.0,44.43820798040633,70.91541430352248
1676383200000.0,98.36394461712375,77.96151002468923
1676386800000.0,64.52814947036514,69.1101006892984
1676390400000.0,59.83505100910771,74.24238169886553
1676394000000.0,66.14376359917146,63.50232135954811
1676397600000.0,73.41793592265935,66.46558351031284
1676401200000.0,85.65230420450558,75.07133457544546
1676404800000.0,91.296530338367,83.45559015517732
1676408400000.0,90.1616917043428,89.03684208240513
1676412000000.0,82.30641946033282,87.92154716768088
1676415600000.0,85.85165014136619,86.10658710201393
1676419200000.0,79.00353089862045,82.38720016677316
1676422800000.0,72.85637972143705,79.23718692047457
1676426400000.0,68.68705293742119,73.51565451915957
1676430000000.0,70.25470440268886,70.5993790205157
1676433600000.0,44.48680004735411,61.142852462488044
1676437200000.0,59.34208969352789,58.027864714523616
1676440800000.0,42.42000151297414,48.74963041795204
1676444400000.0,31.62816281628165,44.463418007594555
1676448000000.0,23.47826086956484,32.50880839960688
1676451600000.0,54.88382792730528,36.663417204383926
1676455200000.0,85.05636070853471,54.47281650180162
1676458800000.0,89.96801806038941,76.63606889874313
1676462400000.0,85.60508336916527,86.87648737936313
1676466000000.0,76.3496727342221,83.97425805459227
1676469600000.0,75.67364196646137,79.20946602328291
1676473200000.0,92.01782045769453,81.34704505279267
1676476800000.0,80.036414020543,82.57595881489964
1676480400000.0,84.62578118682642,85.56000522168797
1676484000000.0,95.19959468873367,86.62059663203438
1676487600000.0,98.79049710649075,92.87195766068362
1676491200000.0,91.94904940909218,95.31304706810555
1676494800000.0,93.71501203450799,94.81818618336365
1676498400000.0,90.85929189086585,92.17445111148868
1676502000000.0,97.95953415012218,94.17794602516534
1676505600000.0,87.68914991160518,92.16932531753106
1676509200000.0,88.92706442324479,91.5252494949907
1676512800000.0,90.45189664650898,89.02270366045299
1676516400000.0,92.80703683342499,90.72866596772626
1676520000000.0,88.51835463123122,90.5924293703884
1676523600000.0,89.61473492723489,90.31337546396371
1676527200000.0,85.28441341771442,87.8058343253935
1676530800000.0,85.59697374192847,86.83204069562593
1676534400000.0,84.16629153707632,85.0158928989064
1676538000000.0,84.73635231831386,84.83320586577288
1676541600000.0,69.29180135174846,79.39814840237955
1676545200000.0,57.551531250798085,70.5265616402868
1676548800000.0,57.699905290218034,61.51441263092153
1676552400000.0,21.460271540813487,45.57056936060987
1676556000000.0,28.886135826106855,36.01543755237946
1676559600000.0,100.0,50.115469122306784
1676563200000.0,63.59624403160474,64.16079328590386
1676566800000.0,62.42649170007566,75.34091191056012
1676570400000.0,71.39423843806159,65.80565805658067
1676574000000.0,60.37942511989978,64.73338508601235
1676577600000.0,27.004264278953922,52.92597594563842
1676581200000.0,22.59748822272087,36.66039254052486
1676584800000.0,0.18656865806703243,16.596107053247277
1676588400000.0,0.27525953454019175,7.686438805109364
1676592000000.0,19.08505810501306,6.515628765873429
1676595600000.0,25.93360335906347,15.097973666205574
1676599200000.0,22.51940368139796,22.51268838182483
1676602800000.0,25.692382729663223,24.715129923374885
1676606400000.0,24.00701925523786,24.072935222099684
1676610000000.0,18.897913309016854,22.865771764639316
1676613600000.0,15.785960417831832,19.56363099402885
1676617200000.0,16.422209793910426,17.03536117358637
1676620800000.0,26.636695701039514,19.61495530426059
1676624400000.0,24.536253003032538,22.531719499327494
1676628000000.0,32.18577567364709,27.786241459239715
1676631600000.0,36.377507817936205,31.03317883153861
1676635200000.0,70.1031348090171,46.22213943353347
1676638800000.0,78.67396391914056,61.71820218203129
1676642400000.0,44.16300196736509,64.3133668985076
1676646000000.0,80.3348604289627,67.72394210515613
1676649600000.0,69.46579529613382,64.65455256415386
1676653200000.0,79.5206545147297,76.44043674660874
1676656800000.0,85.48053045368839,78.15566008818398
1676660400000.0,96.41243457143705,87.13787317995173
1676664000000.0,86.57161758947991,89.48819420486844
1676667600000.0,62.78572103635894,81.92325773242531
1676671200000.0,75.86770661466939,75.07501508016941
1676674800000.0,67.08789560521988,68.58044108541607
1676678400000.0,71.11550109920512,71.35703443969813
1676682000000.0,73.71131643273323,70.63823771238607
1676685600000.0,65.18517379740813,70.00399710978216
1676689200000.0,69.3267944716896,69.40776156727698
1676692800000.0,68.3304281280557,67.61413213238448
1676696400000.0,66.28223508701888,67.97981922892139
1676700000000.0,58.251893799325714,64.28818567146676
1676703600000.0,47.66774783150744,57.40062557261734
1676707200000.0,54.89852193848981,53.60605452310765
1676710800000.0,51.88323419720858,51.48316798906861
1676714400000.0,52.179128875764455,52.98696167048761
1676718000000.0,65.9493851873036,56.67058275342555
1676721600000.0,58.48429399207017,58.87093601837941
1676725200000.0,45.3430924062218,56.59225719519852
1676728800000.0,88.66543490619613,64.16427376816269
1676732400000.0,83.321489482661,72.44333893169296
1676736000000.0,71.78084138715099,81.25592192533604
1676739600000.0,87.97612279704367,81.02615122228521
1676743200000.0,67.69994697006196,75.8189703847522
1676746800000.0,41.88159861158012,65.85255612622858
1676750400000.0,35.361326712625505,48.31429076475586
1676754000000.0,42.73778295929277,39.9935694278328
1676757600000.0,45.38035558146344,41.15982175112725
1676761200000.0,44.34810065092812,44.15541306389478
1676764800000.0,73.12251044399093,54.28365555879416
1676768400000.0,57.81263128413452,58.427747459684525
1676772000000.0,47.27866026351486,59.4046006638801
1676775600000.0,46.105775150843606,50.399022232830994
1676779200000.0,55.28875754217526,49.55773098551125
1676782800000.0,69.1817510158857,56.85876123630152
1676786400000.0,28.287772441818436,50.919426999959796
1676790000000.0,12.132126585396957,36.53388334770036
1676793600000.0,12.229765357237113,17.549888128150837
1676797200000.0,21.312285789612904,15.224725910748992
1676800800000.0,31.934326812853786,21.825459319901267
1676804400000.0,36.327330547645545,29.85798105003741
1676808000000.0,47.20999889065492,38.490552083718086
1676811600000.0,40.7536146137629,41.43031468402112
1676815200000.0,76.1564915135157,54.706701672644506
1676818800000.0,77.65549620951066,64.85520077892976
1676822400000.0,34.89420630575514,62.9020646762605
1676826000000.0,2.2301829803677,38.25996183187784
1676829600000.0,20.08709245198761,19.070493912703483
1676833200000.0,25.04912907548008,15.788801502611797
1676836800000.0,25.737738872597838,23.62465346668851
1676840400000.0,30.037173100192987,26.941347016090305
1676844000000.0,23.604373562404156,26.459761845064993
1676847600000.0,8.009587434341249,20.550378032312796
1676851200000.0,6.24274661508697,12.618902537277458
1676854800000.0,28.356205474315786,14.20284650791467
1676858400000.0,36.469441319835,23.689464469745918
1676862000000.0,41.969253843269584,35.598300212473454
1676865600000.0,46.60217472815888,41.68028996375449
1676869200000.0,47.51181102362202,45.361079865016826
1676872800000.0,68.53815783947238,54.21738119708442
1676876400000.0,89.70687048546917,68.58561311618786
1676880000000.0,84.46861526401246,80.90454786298466
1676883600000.0,94.56020432537721,89.57856335828627
1676887200000.0,95.34254726421985,91.45712228453651
1676890800000.0,93.04537545416028,94.31604234791912
1676894400000.0,86.38826531072226,91.59206267636746
1676898000000.0,90.55527006193722,89.99630360893991
1676901600000.0,89.34783998976752,88.76379178747567
1676905200000.0,80.56910395944719,86.82407133705065
1676908800000.0,71.5694873457143,80.49547709830968
1676912400000.0,60.74429274224753,70.96096134913633
1676916000000.0,58.67696644740491,63.66358217845558
1676919600000.0,68.01171853407774,62.477659241243394
1676923200000.0,57.091924161185084,61.26020304755591
1676926800000.0,52.75965949919866,59.287767398153825
1676930400000.0,44.26924990326715,51.373611187883625
1676934000000.0,39.5229071452456,45.51727218257047
1676937600000.0,41.46249024634932,41.751549098287356
1676941200000.0,49.21636383903743,43.40058707687745
1676944800000.0,55.37844164530195,48.68576524356289
1676948400000.0,61.18604391929578,55.260283134545055
1676952000000.0,55.9283807419682,57.49762210218864
1676955600000.0,68.7191827683015,61.944535809855154
1676959200000.0,86.0702420503091,70.23926852019294
1676962800000.0,77.5818699572857,77.4570982586321
1676966400000.0,8.632683316227856,57.42826510794089
1676970000000.0,34.485925925925756,40.233493066479774
1676973600000.0,17.74814814814804,20.28891913010055
1676977200000.0,0.2299355594610004,17.488003211178263
1676980800000.0,19.97201407142923,12.650032593012758
1676984400000.0,11.326454549020774,10.509468059970335
1676988000000.0,26.795872729412462,19.364780449954154
1676991600000.0,19.55357571682418,19.22530099841914
1676995200000.0,13.023265532119385,19.79090465945201
1676998800000.0,39.496035352743704,24.024292200562424
1677002400000.0,42.43791853407276,31.652406472978612
1677006000000.0,32.627114217360656,38.18702270139237
1677009600000.0,17.580259295243362,30.88176401555893
1677013200000.0,2.720523816111038,17.642632442905022
1677016800000.0,33.05511953634375,17.78530088256605
1677020400000.0,44.36017628829049,26.711939880248426
1677024000000.0,37.99448767833963,38.46992783432463
1677027600000.0,10.624612171385762,30.99309204600529
1677031200000.0,32.36766770196636,26.995589183897252
1677034800000.0,35.62499309186142,26.20575765507118
1677038400000.0,32.7044672360762,33.56570934330133
1677042000000.0,24.548645651104753,30.95936865968079
1677045600000.0,8.275877839901824,21.84299690902759
1677049200000.0,20.35010690723648,17.72487679941435
1677052800000.0,11.418817751691714,13.348267499610005
1677056400000.0,29.5099731107277,20.426299256551964
1677060000000.0,46.40129634353094,29.110029068650118
1677063600000.0,46.56044302223389,40.82390415883085
1677067200000.0,43.51798119808345,45.493240187949425
1677070800000.0,40.2947954835605,43.45773990129262
1677074400000.0,9.570478795673676,31.127751825772545
1677078000000.0,13.360995850622622,21.075423376618932
1677081600000.0,7.653844466862397,10.1951063710529
1677085200000.0,25.483891108890884,15.499577142125299
1677088800000.0,26.144168331668038,19.760634635807108
1677092400000.0,31.34521728271695,27.657758907758623
1677096000000.0,31.409215784215426,29.632867132866807
1677099600000.0,34.02847152847156,32.260968198467985
1677103200000.0,79.4830169830166,48.306901431901196
1677106800000.0,93.9404345654346,69.15064102564092
1677110400000.0,82.11859218444351,85.18068124429824
1677114000000.0,88.80825456554511,88.28909377180774
1677117600000.0,94.09350944978584,88.34011873325817
1677121200000.0,86.04401344252916,89.64859248595337
1677124800000.0,90.1447732805093,90.09409872427477
1677128400000.0,79.96629512461944,85.38502728255263
1677132000000.0,78.68590224248435,82.93232354920436
1677135600000.0,75.50980392156866,78.05400042955749
1677139200000.0,79.83769063180827,78.01113226528709
1677142800000.0,62.59920634920624,72.64890030086106
1677146400000.0,59.35480828184673,67.26390175428708
1677150000000.0,11.923200686474305,44.62573843917576
1677153600000.0,29.680290215503653,33.65276639460823
1677157200000.0,40.67641587963882,27.42663559387226
1677160800000.0,40.600367907755846,36.98569133429944
1677164400000.0,34.91115747068548,38.72931375269338
1677168000000.0,14.71631023461835,30.07594520435322
1677171600000.0,23.943251928739983,24.523573211347937
1677175200000.0,27.078504484530686,21.91268888262967
1677178800000.0,40.77694820345317,30.599568205574613
1677182400000.0,36.62272515165656,34.826059279880134
1677186000000.0,28.955902939803885,35.451858764971206
1677189600000.0,32.14345467147895,32.57402758764646
1677193200000.0,46.83224921972999,35.977202277004274
1677196800000.0,53.015283263343385,43.99699571818411
1677200400000.0,64.0788368761628,54.642123119745385
1677204000000.0,42.60392061857744,53.232680252694536
1677207600000.0,51.88768510195383,52.856814198898014
1677211200000.0,55.35572464325078,49.94911012126068
1677214800000.0,41.52127686829106,49.58822887116523
1677218400000.0,44.12420259780197,47.000401369781265
1677222000000.0,24.41011451848418,36.685197994859074
1677225600000.0,35.66372675692339,34.732681291069845
1677229200000.0,15.524408741081203,25.199416672162926
1677232800000.0,25.492949834278754,25.560361777427783
1677236400000.0,33.62451547665867,24.88062468400621
1677240000000.0,36.0441114095863,31.72052557350791
1677243600000.0,21.19694357731956,30.288523487854842
1677247200000.0,25.69072357079608,27.643926185900643
1677250800000.0,2.506927418067708,16.46486485539445
1677254400000.0,21.559746748541148,16.585799245801645
1677258000000.0,9.572256760364548,11.212976975657801
1677261600000.0,11.743392196498686,14.29179856846813
1677265200000.0,29.601788939537286,16.972479298800174
1677268800000.0,33.047217682979074,24.797466273005018
1677272400000.0,22.199191536939917,28.282732719818757
1677276000000.0,22.78575728906856,26.010722169662515
1677279600000.0,29.122731573062733,24.702560133023738
1677283200000.0,27.0989937215101,26.335827527880465
1677286800000.0,28.90771480175457,28.376480032109132
1677290400000.0,21.08765975499819,25.698122759420954
1677294000000.0,22.642942063880525,24.21277220687776
1677297600000.0,26.850052627317606,23.526884815398773
1677301200000.0,37.37231768152683,28.955104124241654
1677304800000.0,50.79866113041277,38.34034381308573
1677308400000.0,57.518430641470616,48.56313648447007
1677312000000.0,54.19667824760563,54.17125667316301
1677315600000.0,21.032608695651707,44.249239194909315
1677319200000.0,0.7336099585071418,25.320965633921492
1677322800000.0,23.404119022452807,15.056779225537218
1677326400000.0,41.50174621653086,21.87982506583027
1677330000000.0,40.343145407173274,35.08300354871898
1677333600000.0,43.256278064194746,41.700389895966296
1677337200000.0,43.874383280670045,42.49126891734603
1677340800000.0,49.232724073893216,45.454461806252674
1677344400000.0,62.23243084742391,51.77984606732906
1677348000000.0,39.82341250447966,50.42952247526559
1677351600000.0,42.928354999510724,48.3280661171381
1677355200000.0,32.76363271852479,38.505133407505056
1677358800000.0,44.311347233359896,40.001111650465134
1677362400000.0,87.4897568970233,54.85491228296933
1677366000000.0,97.61591306221148,76.47233906419821
1677369600000.0,81.94939799411165,89.01835598444882
1677373200000.0,85.4489312301025,88.33808076214189
1677376800000.0,96.66659709031681,88.02164210484365
1677380400000.0,93.69685047437514,91.93745959826481
1677384000000.0,86.99821724964643,92.45388827144613
1677387600000.0,76.12753837011546,85.60753536471235
1677391200000.0,81.67045757259065,81.59873773078418
1677394800000.0,79.54140284010579,79.11313292760396
1677398400000.0,81.0495686563794,80.75380968969195
1677402000000.0,99.19943309137565,86.59680152928695
1677405600000.0,85.77255278310956,88.67385151028822
1677409200000.0,90.71853052404091,91.89683879950871
1677412800000.0,44.45987225770653,73.650318521619
1677416400000.0,64.67185041192202,66.61675106455648
1677420000000.0,53.554255489662104,54.228659386430216
1677423600000.0,70.59624939894188,62.94078510017533
1677427200000.0,37.996184094186816,54.048896327596935
1677430800000.0,64.56791846991501,57.72011732101456
1677434400000.0,89.48557149378925,64.01655801929702
1677438000000.0,95.07619890944655,83.04322962438361
1677441600000.0,94.90562613430133,93.15579884584571
1677445200000.0,79.97096188747722,89.98426231040837
1677448800000.0,60.48451001848946,78.45369934675601
1677452400000.0,77.39707935549549,72.61751708715406
1677456000000.0,67.16916342779481,68.35025093392659
1677459600000.0,78.63288177804613,74.39970818711214
1677463200000.0,78.5831332647381,74.79505949019301
1677466800000.0,78.1614032403065,78.45913942769691
1677470400000.0,67.40565045238027,74.71672898580829
1677474000000.0,46.25757952523914,63.9415444059753
1677477600000.0,50.40073452055272,54.68798816605738
1677481200000.0,46.10251538183145,47.58694314254111
1677484800000.0,9.183732836862788,35.22899424641565
1677488400000.0,19.525250174539966,24.93716613107807
1677492000000.0,20.521060842433833,16.41001461794553
1677495600000.0,32.495854322455614,24.180721779809804
1677499200000.0,16.42857142857142,23.148495531153625
1677502800000.0,84.6271209949604,44.51718224866247
1677506400000.0,94.21206323633035,65.08925188662073
1677510000000.0,37.199068081801784,72.01275077103084
1677513600000.0,30.998084639367097,54.136405319166414
1677517200000.0,23.228990451158495,30.47538105744246
1677520800000.0,15.08814403584183,23.105073042122473
1677524400000.0,17.93769392383554,18.75160947027862
1677528000000.0,25.034506556245358,19.35344817197424
1677531600000.0,33.702288050113985,25.558162843398293
1677535200000.0,46.67277167277147,35.1365220930436
1677538800000.0,48.168498168498026,42.847852630461155
1677542400000.0,39.431703562138445,44.757657801135984
1677546000000.0,39.44364813930043,42.347949956645635
1677549600000.0,40.81196581196562,39.89577250446816
1677553200000.0,43.8299623082232,41.361858753163084
1677556800000.0,39.18484896745768,41.275592362548835
1677560400000.0,50.410021840359285,44.47494437201339
1677564000000.0,60.22719433393898,49.94068838058532
1677567600000.0,23.496677167889377,44.71129778072921
1677571200000.0,36.69372456136318,40.13919868773051
1677574800000.0,33.55715501184277,31.249185580365108
1677578400000.0,42.75370680205366,37.668195458419866
1677582000000.0,51.523106213581215,42.61132267582588
1677585600000.0,68.23111982922718,54.169310948287354
1677589200000.0,50.4227517294389,56.72565925741577
1677592800000.0,58.93970893970869,59.19786016612492
1677596400000.0,87.08997458997483,65.48414508637414
1677600000000.0,62.61482982811748,69.548171119267
1677603600000.0,83.3986996920324,77.70116803670822
1677607200000.0,70.26137769471728,72.09163573828904
1677610800000.0,12.587191703298078,55.41575636334925
1677614400000.0,21.788738458594427,34.87910261886993
1677618000000.0,18.283772601630645,17.553234254507718
1677621600000.0,23.525062060952173,21.199191040392414
1677625200000.0,17.19924646560715,19.669360376063324
1677628800000.0,10.57710866628044,17.100472397613256
1677632400000.0,37.97968100226365,21.91867871138375
1677636000000.0,51.88012142268048,33.478970363741524
1677639600000.0,73.13259988419242,54.33080076971218
1677643200000.0,96.43960700727723,73.81744277138337
1677646800000.0,84.20461854733972,84.59227514626978
1677650400000.0,93.03182030294239,91.22534861918645
1677654000000.0,86.72073049224976,87.98572311417729
1677657600000.0,90.116717656427,89.95642281720639
1677661200000.0,76.71199865889939,84.51648226919205
1677664800000.0,78.00804660324398,81.61225430619014
1677668400000.0,74.37240685637663,76.36415070617333
1677672000000.0,72.94015338837426,75.10686894933163
1677675600000.0,69.50986966179133,72.27414330218075
1677679200000.0,65.526785714286,69.32560292148386
1677682800000.0,64.36403948124135,66.4668982857729
1677686400000.0,56.140298373460894,62.01037452299608
1677690000000.0,49.419676754528844,56.64133820307703
1677693600000.0,29.660733084506035,45.073569404165255
1677697200000.0,2.856031733686027,27.312147190906966
1677700800000.0,12.885425825425223,15.134063547872428
1677704400000.0,34.76639480944732,16.835950789519526
1677708000000.0,36.78559425468348,28.14580496318534
1677711600000.0,58.9766655272296,43.50955153045347
1677715200000.0,52.312757497796,49.35833909323636
1677718800000.0,34.38281488944461,48.557412638156734
1677722400000.0,31.324325783063173,39.33996605676793
1677726000000.0,30.883543529496304,32.19689473400137
1677729600000.0,45.96557173978058,36.05781368411335
1677733200000.0,26.583657255136657,34.47759084147118
1677736800000.0,23.15364572209636,31.900958239004527
1677740400000.0,15.065567468284288,21.600956815172434
1677744000000.0,24.620904702917898,20.946705964432848
1677747600000.0,15.68707018068441,18.457847450628865
1677751200000.0,8.235398465563762,16.181124449722024
1677754800000.0,16.5705796265909,13.497682757613022
1677758400000.0,4.890434634177212,9.898804242110623
1677762000000.0,8.899262440481733,10.120092233749949
1677765600000.0,22.5975486337569,12.129081902805282
1677769200000.0,49.91105313093001,27.135954735056213
1677772800000.0,23.4849383301706,31.997846698285837
1677776400000.0,19.443785578747132,30.946592346615915
1677780000000.0,73.8881641366224,38.93896268184671
1677783600000.0,92.49586665316946,61.942605456179656
1677787200000.0,74.83959927960284,80.40787668979823
1677790800000.0,61.70925258892302,76.34823950723178
1677794400000.0,69.46138736689745,68.6700797451411
1677798000000.0,68.67569523415659,66.6154450633257
1677801600000.0,54.745166959578384,64.29408318687747
1677805200000.0,10.065801061875549,44.49555441853684
1677808800000.0,22.855489293173285,29.222152438209076
1677812400000.0,21.152588007347582,18.024626120798803
1677816000000.0,24.16647794469188,22.724851748404248
1677819600000.0,22.537178229032897,22.61874806035745
1677823200000.0,24.86160388515634,23.855086686293706
1677826800000.0,23.478900883218824,23.625894332469354
1677830400000.0,28.051005259052364,25.463836675809176
1677834000000.0,23.54998616038856,25.026630767553247
1677837600000.0,23.131023376362,24.910671598600974
1677841200000.0,22.65607307314874,23.112360869966434
1677844800000.0,23.61385776019916,23.133651403236637
1677848400000.0,27.362948960302397,24.544293264550095
1677852000000.0,27.064113823994283,26.013640181498612
1677855600000.0,59.19501564922327,37.87402614450665
1677859200000.0,65.60002686186381,50.61971877836046
1677862800000.0,77.80874353636418,67.53459534915042
1677866400000.0,42.93533006514094,62.11470015445631
1677870000000.0,59.48895305889533,60.07767555346681
1677873600000.0,42.65663823786213,48.3603071206328
1677877200000.0,28.466750467547303,43.53744725476826
1677880800000.0,53.22071312505782,41.44803394348909
1677884400000.0,34.669655172413734,38.78570625500629
1677888000000.0,25.498235845415863,37.79620138096247
1677891600000.0,23.61968686256135,27.92919262679698
1677895200000.0,23.805060918462907,24.307661208813375
1677898800000.0,24.042808313578455,23.822518698200906
1677902400000.0,23.859501626329994,23.90245695279045
1677906000000.0,22.31931197971231,23.407207306540254
1677909600000.0,26.021280114669963,24.066697906904086
1677913200000.0,25.101990186890035,24.480860760424104
1677916800000.0,23.515629307018155,24.879633202859385
1677920400000.0,24.477644853630366,24.365088115846188
1677924000000.0,23.570759137769524,23.85467776613935
1677927600000.0,24.45352555267647,24.167309848025454
1677931200000.0,26.826864766525244,24.95038315232375
1677934800000.0,6.958286242679586,19.412892187293767
1677938400000.0,52.02002762430794,28.601726211170927
1677942000000.0,30.31767955801013,29.765331141665886
1677945600000.0,38.76035911602331,40.36602209944713
1677949200000.0,25.129488950276713,31.402509208103382
1677952800000.0,44.02670924662532,35.97218577097511
1677956400000.0,8.624078624079198,25.92675894032708
1677960000000.0,29.318888457055063,27.32322544258653
1677963600000.0,20.66203010828518,19.534999063139814
1677967200000.0,63.06453032837409,37.68181629790478
1677970800000.0,80.68932124306765,54.8052938932423
1677974400000.0,93.03195703847254,78.92860286997143
1677978000000.0,87.66810028322696,87.1297928549224
1677981600000.0,42.00986048463254,74.23663926877735
1677985200000.0,44.59456624357509,58.09084233714486
1677988800000.0,59.06640092310921,48.55694255043895
1677992400000.0,53.31794818000601,52.326305115563436
1677996000000.0,53.60746879261505,55.33060596524342
1677999600000.0,44.177069128291,50.367495366970694
1678003200000.0,36.30546522605659,44.69666771565421
1678006800000.0,44.970103849785275,41.81754606804429
1678010400000.0,53.30955627819184,44.861708451344576
1678014000000.0,44.855217628846695,47.71162591894127
1678017600000.0,52.46995082862834,50.21157491188896
1678021200000.0,60.123383718812065,52.482850725429024
1678024800000.0,55.40657439446368,55.99996964730136
1678028400000.0,60.34550936681302,58.62515582669625
1678032000000.0,71.13568588469224,62.29592321532298
1678035600000.0,64.8111332007954,65.43077615076687
1678039200000.0,63.78603379721596,66.57761762756786
1678042800000.0,50.78901590457284,59.795394300861396
1678046400000.0,55.05715705765374,56.54406891981418
1678050000000.0,67.80470546612436,57.88362614278365
1678053600000.0,47.965681938793395,56.94251482085716
1678057200000.0,42.07057531237183,52.613654239096526
1678060800000.0,50.27232367614049,46.76952697576857
1678064400000.0,22.048557755631148,38.13048558138116
1678068000000.0,41.452961427668114,37.924614286479915
1678071600000.0,42.91435396613501,35.471957716478094
1678075200000.0,25.27576758237925,36.547694325394126
1678078800000.0,34.21977095482326,34.13663083444584
1678082400000.0,45.998735333379734,35.16475795686075
1678086000000.0,42.475233612028354,40.897913300077114
1678089600000.0,49.51169816623297,45.99522237054702
1678093200000.0,45.31370758097438,45.7668797864119
1678096800000.0,46.3430056909992,47.056137146068856
1678100400000.0,46.1121390765524,45.922950782842
1678104000000.0,54.54193381815065,48.99902619523408
1678107600000.0,72.21050819742749,57.62152703071018
1678111200000.0,71.69413485950386,66.14885895836066
1678114800000.0,85.96089536950608,76.6218461421458
1678118400000.0,74.14651244304163,77.26718089068385
1678122000000.0,58.98002103049452,73.02914294768074
1678125600000.0,64.03434980722017,65.72029442691877
1678129200000.0,9.041165081237075,44.01851197298392
1678132800000.0,4.403904252846451,25.826473047101228
1678136400000.0,32.149539308786515,15.19820288095668
1678140000000.0,43.340276061707996,26.631239874446987
1678143600000.0,43.340276061707996,39.610030477400834
1678147200000.0,34.9030959861612,40.5278827031924
1678150800000.0,57.01627422600281,45.08654875795734
1678154400000.0,64.50030006707341,52.139890093079146
1678158000000.0,49.30984573022207,56.94214000776609
1678161600000.0,55.448865040420614,56.41967027923871
1678165200000.0,52.48221667721974,52.41364248262081
1678168800000.0,54.57064911445039,54.167243610696914
1678172400000.0,43.835794396570144,50.296220062746755
1678176000000.0,45.4163599359117,47.94093448231075
1678179600000.0,24.401333737495552,37.884496023325795
1678183200000.0,23.734464989391263,31.184052887599506
1678186800000.0,3.0354440827176745,17.05708093653483
1678190400000.0,31.097253427483913,19.28905416653095
1678194000000.0,14.273923609519462,16.13554037324035
1678197600000.0,29.092384932207,24.821187323070124
1678201200000.0,63.61377994208972,35.660029494605396
1678204800000.0,48.33015267175578,47.012105848684165
1678208400000.0,68.46136559421701,60.1350994026875
1678212000000.0,50.434473201243776,55.74199715573886
1678215600000.0,34.50656660412725,51.13413513319602
1678219200000.0,21.255159474671835,35.39873309334762
1678222800000.0,21.412757973733775,25.724828017510955
1678226400000.0,29.84427767354591,24.170731707317174
1678230000000.0,50.64352720450287,33.96685428392752
1678233600000.0,56.47091932457816,45.65290806754231
1678237200000.0,43.48217636022484,50.19887429643529
1678240800000.0,42.93058161350839,47.627892432770466
1678244400000.0,38.64540337711061,41.68605378361461
1678248000000.0,36.81801125703595,39.46466541588498
1678251600000.0,17.81972998711566,31.09438154042074
1678255200000.0,31.167254869008314,28.60166537105331
1678258800000.0,23.36523462203295,24.117406492718974
1678262400000.0,29.746388017496905,28.09295916951272
