1676178000000.0,9.747292418772311,7.742115080695925
1676181600000.0,22.38267148014479,10.709987966305698
1676185200000.0,7.76173285198532,13.297232250300807
1676188800000.0,25.451263537906588,18.53188929001223
1676192400000.0,43.682310469314764,25.63176895306889
1676196000000.0,42.59927797833995,37.2442839951871
1676199600000.0,37.725631768952795,41.335740072202505
1676203200000.0,20.938628158844704,33.75451263537915
1676206800000.0,7.648183556405555,22.104147828067685
1676210400000.0,68.82591093117438,32.47090754880821
1676214000000.0,85.00772797527014,53.82727415428335
1676217600000.0,94.25149700598827,82.69504530414427
1676221200000.0,86.1504907306435,88.46990523730062
1676224800000.0,88.33151581243169,89.57783451635449
1676228400000.0,91.06382978723406,88.51527877676976
1676232000000.0,73.82978723404257,84.4083776112361
1676235600000.0,59.665653495440765,74.85309017223913
1676239200000.0,57.47720364741645,63.65754812563326
1676242800000.0,49.331306990881465,55.491388044579566
1676246400000.0,41.79331306990888,49.533941236068934
1676250000000.0,26.930091185410404,39.35157041540025
1676253600000.0,27.173252279635236,31.965552178318173
1676257200000.0,28.115501519756915,27.406281661600854
1676260800000.0,31.999999999999986,29.096251266464048
1676264400000.0,71.48465381870098,43.866718446152625
1676268000000.0,49.643112062812314,51.04258862717109
1676271600000.0,44.468236973590315,55.198667618367864
1676275200000.0,19.842969307637404,37.98477278134668
1676278800000.0,7.408720311946047,23.90664219772459
1676282400000.0,30.172052035249624,19.141247218277694
1676286000000.0,43.73920552677015,27.106659291321943
1676289600000.0,39.16234887737462,37.691202146464796
1676293200000.0,59.28324697754731,47.39493379389736
1676296800000.0,64.16234887737467,54.20264824409886
1676300400000.0,49.568221070811674,57.671272308577876
1676304000000.0,41.27806563039727,51.6695451928612
1676307600000.0,33.6787564766838,41.50834772596425
1676311200000.0,52.374784110535266,42.44386873920545
1676314800000.0,54.66321243523314,46.9055843408174
1676318400000.0,71.67235494880553,59.57011716485798
1676322000000.0,90.44622425629288,72.26059721344386
1676325600000.0,87.01372997711674,83.04410306073838
1676329200000.0,95.88744588744568,91.1158000402851
1676332800000.0,80.5687203791469,87.8232987479031
1676336400000.0,81.1611374407582,85.87243456911692
1676340000000.0,63.44786729857817,75.05924170616107
1676343600000.0,57.04976303317517,67.21958925750384
1676347200000.0,45.379146919431264,55.2922590837282
1676350800000.0,43.779620853080594,48.736176935229004
1676354400000.0,61.90758293838869,50.355450236966846
1676358000000.0,20.319059613770165,42.002087801746484
1676361600000.0,9.69441517386698,30.64035257534195
1676365200000.0,67.65015806111678,32.55454428291798
1676368800000.0,48.998946259220105,42.11450649806796
1676372400000.0,48.998946259220105,55.216016859852324
1676376000000.0,90.09483667017916,62.697576396206465
1676379600000.0,100.0,79.69792764313308
1676383200000.0,35.84199584199589,75.31227750405836
1676386800000.0,59.667359667359754,65.16978516978521
1676390400000.0,64.98960498960508,53.49965349965358
1676394000000.0,72.05821205821206,65.57172557172564
1676397600000.0,86.070686070686,74.37283437283439
1676401200000.0,83.95010395010384,80.69300069300063
1676404800000.0,90.85239085239071,86.95772695772685
1676408400000.0,92.80665280665276,89.2030492030491
1676412000000.0,83.28482328482319,88.9812889812889
1676415600000.0,94.13721413721406,90.07623007623
1676419200000.0,73.97089397089404,83.79764379764377
1676422800000.0,80.37422037422039,82.82744282744282
1676426400000.0,77.62993762993766,77.32501732501737
1676430000000.0,68.40509399636149,75.46975066683984
1676433600000.0,78.90884896872915,74.9812935316761
1676437200000.0,86.49173955296398,77.9352275060182
1676440800000.0,80.19911504424762,81.86656785531358
1676444400000.0,73.63861386138598,80.10982281953252
1676448000000.0,35.27227722772287,63.036668711118814
1676451600000.0,32.67326732673293,47.19471947194726
1676455200000.0,39.851485148514705,35.932343234323504
1676458800000.0,74.38118811881178,48.96864686468647
1676462400000.0,66.46039603960354,60.23102310231
1676466000000.0,86.3803680981595,75.7406507521916
1676469600000.0,89.69325153374291,80.84467189050197
1676473200000.0,77.42331288343614,84.49897750511285
1676476800000.0,95.81395348837222,87.64350596851709
1676480400000.0,65.58139534883726,79.60622057354853
1676484000000.0,77.98449612403141,79.79328165374697
1676487600000.0,100.0,81.18863049095621
1676491200000.0,85.96373404969793,87.98274339124312
1676494800000.0,93.08260577568855,93.01544660846217
1676498400000.0,96.57608695652164,91.87414226063605
1676502000000.0,97.32334047109207,95.66067773443409
1676505600000.0,72.60343087790109,88.83428610183826
1676509200000.0,89.15237134207875,86.35971423035731
1676512800000.0,83.65287588294666,81.8028927009755
1676516400000.0,94.27027027027053,89.02517249843198
1676520000000.0,98.0000000000001,91.97438205107244
1676523600000.0,92.53960143076155,94.93662390034406
1676527200000.0,85.53909044455798,92.02623062510655
1676530800000.0,68.93203883495154,82.33691023675702
1676534400000.0,71.38904261206412,75.28672396385788
1676538000000.0,73.4016887816648,71.24092340956015
1676541600000.0,43.88551604509988,62.8920824796096
1676545200000.0,44.19642857142832,53.82787779939767
1676548800000.0,35.192069392813146,41.09133800311378
1676552400000.0,0.0,26.462832654747157
1676556000000.0,16.193961573650455,17.1286769888212
1676559600000.0,49.679780420859956,21.957913998170138
1676563200000.0,51.78408051235134,39.219274168953916
1676566800000.0,70.08234217749317,57.18206770356816
1676570400000.0,43.5498627630374,55.138761817627305
1676574000000.0,18.057022175290214,43.89640903860694
1676577600000.0,3.863298662704453,21.82339453367736
1676581200000.0,1.3289036544849027,7.74974149749319
1676584800000.0,3.1847133757963655,2.79230523099524
1676588400000.0,0.0,1.5045390100937561
1676592000000.0,28.156862745098092,10.447192040298154
1676595600000.0,33.41176470588243,20.52287581699351
1676599200000.0,34.19607843137254,31.921568627451023
1676602800000.0,53.843137254902,40.48366013071899
1676606400000.0,47.09803921568631,45.045751633986946
1676610000000.0,39.25490196078435,46.73202614379088
1676613600000.0,41.64012738853508,42.66435618833525
1676617200000.0,62.55670103092792,47.817243460082445
1676620800000.0,54.50800915331827,52.90161252426043
1676624400000.0,66.75420168067225,61.27297062163948
1676628000000.0,71.60101651842426,64.28774245080493
1676631600000.0,66.3913595933926,68.24885926416303
1676635200000.0,60.864040660736705,66.28547225751784
1676638800000.0,43.96442185514592,57.07327403642507
1676642400000.0,32.57514216084484,45.801201558909156
1676646000000.0,40.22633744855932,38.92196715485003
1676649600000.0,41.35802469135767,38.05316810025395
1676653200000.0,64.71193415637816,48.765432098765054
1676656800000.0,71.98731501057088,59.35242461943557
1676660400000.0,99.21104536489128,78.63676484394678
1676664000000.0,84.19328419328384,85.130548189582
1676667600000.0,64.45536445536436,82.61989800451316
1676671200000.0,79.5249795249795,76.0578760578759
1676674800000.0,93.61179361179359,79.19737919737915
1676678400000.0,97.21539721539716,90.11739011739007
1676682000000.0,95.0502706883215,95.29248717183742
1676685600000.0,84.95842781557069,92.4080319064298
1676689200000.0,83.44671201814077,87.81847017401098
1676692800000.0,85.60541913632531,84.67018632334559
1676696400000.0,89.40455341506139,86.15222818984249
1676700000000.0,83.25123152709378,86.08706802616014
1676703600000.0,61.57635467980334,78.07737987398616
1676707200000.0,48.866995073891864,64.56486042692966
1676710800000.0,64.92610837438414,58.456486042693115
1676714400000.0,36.74876847290654,50.18062397372751
1676718000000.0,39.01477832512337,46.89655172413802
1676721600000.0,41.12554112554145,38.96302930785712
1676725200000.0,11.544011544011887,30.561443664892238
1676728800000.0,33.020134228188105,28.56322896591381
1676732400000.0,37.046979865772286,27.20370854599076
1676736000000.0,40.08438818565425,36.71716742653821
1676739600000.0,36.286919831223976,37.8060959608835
1676743200000.0,50.91420534458523,42.428504453821155
1676746800000.0,54.664723032070164,47.28861606929312
1676750400000.0,30.434782608695986,45.3379036617838
1676754000000.0,89.77272727272756,58.290744304497906
1676757600000.0,89.30921052631611,69.83890680257988
1676761200000.0,99.85652797704432,92.97948859202933
1676764800000.0,88.43930635838156,92.535014953914
1676768400000.0,70.75144508670499,86.34909314071028
1676772000000.0,52.94797687861276,70.71290944123311
1676775600000.0,46.127167630058125,56.60886319845863
1676779200000.0,50.670241286863195,49.91512859851136
1676782800000.0,63.941018766755796,53.57947589455904
1676786400000.0,50.536193029490406,55.049151027703125
1676790000000.0,26.40750670241316,46.96157283288645
1676793600000.0,16.756032171582106,31.233243967828557
1676797200000.0,33.512064343163466,25.55853440571958
1676800800000.0,74.05797101449262,41.44202250974607
1676804400000.0,67.79388083735903,58.45463873167171
1676808000000.0,90.98228663446046,77.61137949543736
1676811600000.0,92.10950080515224,83.6285560923239
1676815200000.0,87.51592356687917,90.20257033549728
1676818800000.0,100.0,93.20847479067713
1676822400000.0,22.79855247285833,70.10482534657916
1676826000000.0,0.0,40.93285082428611
1676829600000.0,43.626943005181296,22.141831826013206
1676833200000.0,23.937823834196692,22.52158894645933
1676836800000.0,20.944881889763764,29.50321624304725
1676840400000.0,45.43307086614175,30.1052588633674
1676844000000.0,54.566929133858245,40.31496062992125
1676847600000.0,59.05511811023633,53.018372703412105
1676851200000.0,69.10299003322247,60.90834575910568
1676854800000.0,77.74086378737532,68.63299064361138
1676858400000.0,100.0,82.28128460686592
1676862000000.0,96.79026009961278,91.51037462899603
1676865600000.0,91.53292750415065,96.10772920125449
1676869200000.0,76.70171555063644,88.34163438479995
1676872800000.0,68.51134477033767,78.91532927504159
1676876400000.0,87.60376314333168,77.60560782143527
1676880000000.0,83.01051466519111,79.70854085962016
1676883600000.0,97.0116214720532,89.20863309352534
1676887200000.0,99.85228951255552,93.29147521659995
1676890800000.0,86.75529295913358,94.53973464791409
1676894400000.0,69.62087641555878,85.40948629574929
1676898000000.0,74.39684884293459,76.92433940587566
1676901600000.0,76.80945347119649,73.6090595765633
1676905200000.0,59.117082533589326,70.10779494924013
1676908800000.0,59.30902111324403,65.07851903934328
1676912400000.0,58.92514395393462,59.117082533589326
1676916000000.0,64.49136276391567,60.90850927703144
1676919600000.0,71.78502879078692,65.06717850287907
1676923200000.0,64.9712092130519,67.0825335892515
1676926800000.0,63.61702127659583,66.79108642681156
1676930400000.0,48.723404255319046,59.10387824832227
1676934000000.0,53.105968331303686,55.148797954406184
1676937600000.0,37.652811735941555,46.49406144085476
1676941200000.0,32.86384976525804,41.207543277501095
1676944800000.0,38.83333333333327,36.449998278177624
1676948400000.0,12.500000000000464,28.065727699530594
1676952000000.0,0.0,17.111111111111246
1676955600000.0,28.221859706362196,13.57395323545422
1676959200000.0,44.3719412724305,24.197933659597567
1676962800000.0,36.867862969005394,36.48722131593269
1676966400000.0,25.753228120516358,35.664344120650746
1676970000000.0,45.96464258262856,36.19524455738344
1676973600000.0,12.626656274357048,28.114842325833987
1676977200000.0,1.558846453624578,20.05004843687006
1676980800000.0,7.872174590802886,7.352559106261505
1676984400000.0,0.0,3.1436736814758213
1676988000000.0,51.257396449704174,19.709857013502354
1676991600000.0,42.677514792899466,31.311637080867882
1676995200000.0,32.12669683257909,42.02053602506091
1676998800000.0,39.4419306184009,38.08204741462649
1677002400000.0,33.107088989441564,34.891905480140515
1677006000000.0,26.470588235293807,33.00653594771209
1677009600000.0,2.941176470588248,20.839617898441205
1677013200000.0,11.048478015783617,13.486747573888557
1677016800000.0,32.65966046887624,15.549771651749367
1677020400000.0,57.23524656426867,33.64779501630951
1677024000000.0,65.07352941176482,51.65614548163658
1677027600000.0,79.54545454545452,67.28474350716267
1677031200000.0,68.95551257253372,71.19149884325101
1677034800000.0,81.67311411992259,76.72469374597027
1677038400000.0,78.48324514991188,76.37062394745605
1677042000000.0,80.57439170323082,80.24358365768843
1677045600000.0,51.85480654168325,70.30414779827531
1677049200000.0,70.96130833665737,67.79683552719048
1677052800000.0,79.53729557239723,67.45113681691261
1677056400000.0,100.0,83.49953463635153
1677060000000.0,89.45119947420312,89.66283168220012
1677063600000.0,76.02280348759226,88.49133432059845
1677067200000.0,71.01174687381591,78.8285832785371
1677070800000.0,97.4763406940062,81.50363035180477
1677074400000.0,41.866550370693396,70.11821264617184
1677078000000.0,15.133013519406768,51.49196819470212
1677081600000.0,9.430349449497488,22.14330444653255
1677085200000.0,15.701292484442329,13.421551817782195
1677088800000.0,23.504068932503692,16.211903622147837
1677092400000.0,28.19530876017233,22.466890059039446
1677096000000.0,32.88654858784098,28.195308760172335
1677099600000.0,47.86979415988511,36.317217169299475
1677103200000.0,59.31067496409766,46.68900590394124
1677106800000.0,77.64480612733364,61.608425083772126
1677110400000.0,49.25801819052184,62.07116642731771
1677114000000.0,52.27381522259442,59.7255465134833
1677117600000.0,71.18238391574907,57.57140577628845
1677121200000.0,77.18518518518538,66.8804614411763
1677124800000.0,87.61312217194558,78.66023042429335
1677128400000.0,70.47511312217199,78.42447349310099
1677132000000.0,74.0307692307693,77.37300150829562
1677135600000.0,90.69010416666642,78.39866217320257
1677139200000.0,91.99218749999997,85.57102029914522
1677142800000.0,70.37562012756901,84.35263726474513
1677146400000.0,55.870108243131035,72.74597195690001
1677150000000.0,8.002645502645784,44.74945795778194
1677153600000.0,20.833333333333577,28.23536235970347
1677157200000.0,10.317460317460341,13.051146384479901
1677160800000.0,38.22751322751322,23.126102292769048
1677164400000.0,22.486772486772548,23.677248677248702
1677168000000.0,21.16402116402137,27.292768959435715
1677171600000.0,13.293650793650851,18.98148148148159
1677175200000.0,9.00195694716237,14.486542968278195
1677178800000.0,18.330071754729502,13.541893165180909
1677182400000.0,8.93672537508178,12.08958469232455
1677186000000.0,7.697325505544772,11.654707545118683
1677189600000.0,5.555555555555575,7.396535478727376
1677193200000.0,7.939189189189184,7.0640234167631775
1677196800000.0,24.44029850746226,12.645014417402338
1677200400000.0,20.772946859903488,17.717478185518313
1677204000000.0,2.7722772277227974,15.995174198362847
1677207600000.0,16.039603960396146,13.194942682674144
1677211200000.0,34.554455445545045,17.788778877887996
1677214800000.0,16.489988221437134,22.361349209126107
1677218400000.0,24.260355029585718,25.101599565522633
1677222000000.0,31.715976331361084,24.155439860794644
1677225600000.0,30.769230769231275,28.915187376726024
1677229200000.0,0.0,20.828402366864122
1677232800000.0,26.760563380281926,19.176598049837732
1677236400000.0,28.012519561815523,18.25769431403248
1677240000000.0,21.90923317683898,25.560772039645475
1677243600000.0,3.9123630672926444,17.94470526864905
1677247200000.0,26.332970620239216,17.384855621456946
1677250800000.0,16.513111268603804,15.586148318711887
1677254400000.0,23.478260869565286,22.108114252802768
1677258000000.0,20.73226544622438,20.241212528131157
1677261600000.0,22.798165137614774,22.336230484468146
1677265200000.0,14.26605504587154,19.265495209903563
1677268800000.0,16.605504587155988,17.88990825688077
1677272400000.0,2.909579230080746,11.260379621036092
1677276000000.0,22.05829435048569,13.85779272257414
1677279600000.0,41.30522902310494,22.091034201223792
1677283200000.0,40.413457640859306,34.592327004816646
1677286800000.0,43.94000810701246,41.88623159032557
1677290400000.0,38.56292517006791,40.972130305979896
1677294000000.0,34.57424047924679,39.02572458544239
1677297600000.0,31.57894736842104,34.90537100591192
1677301200000.0,33.990442054958066,33.38120996754196
1677304800000.0,71.19341563786004,45.58760168707971
1677308400000.0,70.37037037037041,58.518076021062846
1677312000000.0,78.93004115226331,73.49794238683126
1677315600000.0,81.81069958847745,77.03703703703707
1677319200000.0,62.71604938271575,74.48559670781884
1677322800000.0,48.806584362139866,64.44444444444436
1677326400000.0,4.2841037204057715,38.6022458217538
1677330000000.0,32.69447576099168,28.59505461451244
1677333600000.0,14.768883878241033,17.249154453212828
1677337200000.0,7.446808510637901,18.303389383290206
1677340800000.0,29.395604395604245,17.203765594827725
1677344400000.0,20.604395604395755,19.148936170212632
1677348000000.0,0.0,16.666666666666668
1677351600000.0,0.0,6.868131868131918
1677355200000.0,14.309392265193308,4.769797421731103
1677358800000.0,11.215469613259568,8.508287292817625
1677362400000.0,40.71823204419894,22.081031307550603
1677366000000.0,61.09839816933621,37.67736660893157
1677369600000.0,60.75197889182075,54.18953636845197
1677373200000.0,71.1066931742874,64.31902341181478
1677376800000.0,80.31809145129205,70.7255878391334
1677380400000.0,90.16620498614971,80.53032987057638
1677384000000.0,89.66244725738413,86.71558123160862
1677387600000.0,93.75000000000007,91.19288408117797
1677391200000.0,83.38414634146325,88.93219786628248
1677394800000.0,80.79268292682947,85.9756097560976
1677398400000.0,80.79268292682947,81.65650406504074
1677402000000.0,100.0,87.19512195121963
1677405600000.0,94.90142760027173,91.89803684236706
1677409200000.0,93.78881987577621,96.23008249201598
1677412800000.0,66.62303664921461,85.10442804175419
1677416400000.0,72.46621621621578,77.62602424706887
1677420000000.0,100.0,79.69641762181014
1677423600000.0,78.94736842105272,83.80452821242284
1677427200000.0,82.25563909774411,87.06766917293227
1677430800000.0,86.58333333333329,82.59544695071004
1677434400000.0,100.0,89.61299081035914
1677438000000.0,87.8598848368523,91.48107272339519
1677441600000.0,95.29750479846457,94.38579654510562
1677445200000.0,92.75431861804216,91.97056941778635
1677448800000.0,84.5009596928982,90.85092770313499
1677452400000.0,91.8763102725367,89.7105295278257
1677456000000.0,81.9706498951782,86.11597328687104
1677459600000.0,73.16561844863723,82.33752620545071
1677463200000.0,79.71698113207553,78.28441649196365
1677466800000.0,68.5022026431718,73.79493407462819
1677470400000.0,54.42804428044297,67.54907601856344
1677474000000.0,45.63345633456324,56.187901086059334
1677477600000.0,34.821428571428406,44.960976395478205
1677481200000.0,6.985645933014424,29.146843613002023
1677484800000.0,8.284600389863725,16.697224964768854
1677488400000.0,10.233918128654935,8.501388150511028
1677492000000.0,24.877571008814765,14.46536317577781
1677495600000.0,37.32876712328766,24.146752086919122
1677499200000.0,64.24242424242405,42.149587458175496
1677502800000.0,84.67532467532473,62.082172013678814
1677506400000.0,91.0865874363328,80.00144545136054
1677510000000.0,60.284218399401766,78.68204350368643
1677513600000.0,48.391922213912004,66.58757601654887
1677517200000.0,41.585639491398744,50.087260034904176
1677520800000.0,3.948264125255073,31.30860861018861
1677524400000.0,28.04628999319277,24.526731203282196
1677528000000.0,16.88223281143625,16.292262309961362
1677531600000.0,8.849557522123687,17.926026775584237
1677535200000.0,8.032675289312566,11.254821874290833
1677538800000.0,14.97617426820955,10.6194690265486
1677542400000.0,2.0422055820283687,8.350351713183494
1677546000000.0,8.304969366916273,8.441116405718063
1677549600000.0,0.2722940776037069,3.5398230088494493
1677553200000.0,17.358747447243022,8.645336963921002
1677556800000.0,4.063492063491902,7.231511196112876
1677560400000.0,0.0,7.140746503578309
1677564000000.0,5.645933014353862,3.236475025948588
1677567600000.0,0.0,1.8819776714512875
1677571200000.0,0.703674745895499,2.11653592008312
1677574800000.0,4.570100697133853,1.7579251476764508
1677578400000.0,29.976762199845012,11.750179214291455
1677582000000.0,26.181254841208368,20.24270591272908
1677585600000.0,37.33539891556932,31.1644719855409
1677589200000.0,23.70255615801671,29.07306997159813
1677592800000.0,52.63157894736814,37.88984467365139
1677596400000.0,48.24561403508742,41.52658304682409
1677600000000.0,28.15789473684211,43.01169590643256
1677603600000.0,55.26315789473677,43.888888888888765
1677607200000.0,51.97916666666662,45.1334064327485
1677610800000.0,38.657718120805505,48.6333475607363
1677614400000.0,33.83233532934127,41.4897400389378
1677618000000.0,3.278688524590234,25.256247324912337
1677621600000.0,29.60462873674079,22.238550863557432
1677625200000.0,5.200729927007424,12.694682396112816
1677628800000.0,2.9629629629630454,12.589440542237087
1677632400000.0,23.333333333333208,10.499008741101227
1677636000000.0,31.555555555555426,19.283950617283892
1677639600000.0,38.296296296296326,31.061728395061653
1677643200000.0,64.00000000000021,44.61728395061732
1677646800000.0,74.66666666666684,58.987654320987794
1677650400000.0,83.54430379746842,74.07032348804516
1677654000000.0,96.79821295606861,85.00306114006794
1677657600000.0,95.51800146950772,91.95350607434825
1677661200000.0,95.44452608376187,95.92024683644608
1677664800000.0,87.80308596620137,92.92187117315699
1677668400000.0,91.18295371050714,91.47685525349011
1677672000000.0,85.23144746509912,88.07249571393588
1677675600000.0,93.74575118966706,90.05338412175779
1677679200000.0,96.23803009575927,91.73840958350848
1677682800000.0,88.4113584036837,92.79837989637002
1677686400000.0,90.70758738277891,91.7856586274073
1677690000000.0,79.29648241206027,86.1384760661743
1677693600000.0,85.18518518518489,85.06308499334136
1677697200000.0,2.772643253235458,55.75143695016021
1677700800000.0,46.39556377079483,44.78446406973839
1677704400000.0,65.8040665434379,38.324091189156064
1677708000000.0,63.40110905730077,58.53357979051117
1677711600000.0,85.21256931608097,71.47258163893987
1677715200000.0,76.359680928209,74.9911197671969
1677718800000.0,59.97099347353143,73.84774790594047
1677722400000.0,43.79985496736751,60.04350978970265
1677726000000.0,46.918056562726754,50.22963500120856
1677729600000.0,43.582306018854275,44.76673918298284
1677733200000.0,10.732414793328747,33.74425912496992
1677736800000.0,1.268357810413672,18.527692874198898
1677740400000.0,0.0,4.000257534580807
1677744000000.0,11.983471074380114,4.417276294931262
1677747600000.0,4.493801652892471,5.492424242424195
1677751200000.0,0.346020761245746,5.607764496172777
1677754800000.0,4.7454275827979,3.195083332312039
1677758400000.0,0.0,1.6971494480145486
1677762000000.0,0.6591337099813029,1.801520430926401
1677765600000.0,5.8678500986191695,2.175661269533491
1677769200000.0,2.290889717634447,2.9392911754116398
1677772800000.0,0.0,2.7195799387512056
1677776400000.0,3.0760928224498634,1.7889941800281033
1677780000000.0,24.556541019955596,9.210877947468486
1677783600000.0,41.88096987509169,23.171201239165715
1677787200000.0,61.559383499546946,42.66563146486474
1677790800000.0,80.06833712984024,61.16956350149295
1677794400000.0,93.39407744874687,78.34059935937802
1677798000000.0,100.0,91.15413819286238
1677801600000.0,61.34852801519498,84.91420182131395
1677805200000.0,34.02555910543136,65.12469570687544
1677808800000.0,19.302449414270452,38.225512178298935
1677812400000.0,25.186368477103375,26.171458998935062
1677816000000.0,37.27369542066033,27.254171104011387
1677819600000.0,32.161874334398256,31.540646077387322
1677823200000.0,31.150159744408928,33.528576499822506
1677826800000.0,33.14696485623009,32.15299964501242
1677830400000.0,33.12034078807245,32.47248846290382
1677834000000.0,34.66453674121401,33.64394746183885
1677837600000.0,34.34504792332276,34.043308484203074
1677841200000.0,31.283280085196985,33.43095491657792
1677844800000.0,27.36954206602773,30.99929002484916
1677848400000.0,28.674121405750817,29.108981185658507
1677852000000.0,36.18990743505528,30.744523635611273
1677855600000.0,65.2431791221828,43.369069320996296
1677859200000.0,91.89189189189206,64.44165948304338
1677862800000.0,92.69949066213947,83.27818722540478
1677866400000.0,59.59252971137538,81.3946374218023
1677870000000.0,63.32767402376922,71.87323146576135
1677873600000.0,35.314091680815345,52.744765138653314
1677877200000.0,10.393700787402317,36.34515549732896
1677880800000.0,22.047244094488306,22.585012187568655
1677884400000.0,57.637795275591166,30.026246719160596
1677888000000.0,96.29156010230166,58.658866490793706
1677891600000.0,80.97447795823699,78.30127777870995
1677895200000.0,79.81438515081253,85.69347440378372
1677898800000.0,66.70533642691441,75.83139984532131
1677902400000.0,60.78886310904886,69.10286156225861
1677906000000.0,34.802784222737785,54.09899458623369
1677909600000.0,48.723897911833284,48.10518174787331
1677913200000.0,41.067285382831045,41.53132250580071
1677916800000.0,34.570765661253276,41.45398298530587
1677920400000.0,0.0,25.21268368136144
1677924000000.0,0.0,11.523588553751091
1677927600000.0,19.95685005393763,6.652283351312543
1677931200000.0,21.251348435814748,13.736066163250792
1677934800000.0,20.28047464940661,20.496224379719663
1677938400000.0,13.700107874865083,18.410643653362147
1677942000000.0,0.0,11.3268608414239
1677945600000.0,5.670665212650161,6.456924362505081
1677949200000.0,0.0,1.8902217375500536
1677952800000.0,29.17015926236412,11.613608158338094
1677956400000.0,2.2502250225025002,10.473461428288873
1677960000000.0,5.962059620596153,12.460814635154257
1677963600000.0,0.0,2.737428214366218
1677967200000.0,24.82993197278904,10.263997197795065
1677970800000.0,48.18920916481875,24.33971371253593
1677974400000.0,51.07169253510702,41.36361122423827
1677978000000.0,84.40502586844049,61.22197585612209
1677981600000.0,51.44124168514392,62.305986696230484
1677985200000.0,79.38223938223928,71.74283564527457
1677988800000.0,91.0858995137764,73.9697935270532
1677992400000.0,79.18473547267982,83.21762478956516
1677996000000.0,71.11882046834342,80.46315181826655
1677999600000.0,71.11882046834342,73.80745880312222
1678003200000.0,54.64006938421492,65.62590344030058
1678006800000.0,58.80312228967877,61.52067071407904
1678010400000.0,64.78751084128349,59.41023417172573
1678014000000.0,61.66522116218574,61.75195143104933
1678017600000.0,39.213197969542925,55.22197665767072
1678021200000.0,38.155802861685316,46.344740664471324
1678024800000.0,66.13672496025413,47.83524193049413
1678028400000.0,44.35612082670917,49.54954954954954
1678032000000.0,66.333333333333,58.942059706765434
1678035600000.0,68.33333333333314,59.67426249779177
1678039200000.0,60.83333333333305,65.1666666666664
1678042800000.0,89.72332015810238,72.96332894158952
1678046400000.0,77.0750988142294,75.87725076855496
1678050000000.0,56.074766355140014,74.29106177582393
1678053600000.0,13.084112149533292,48.74465910630091
1678057200000.0,13.527851458885499,27.56224332118627
1678060800000.0,21.77879133409313,16.13025164750397
1678064400000.0,0.0,11.768880930992877
1678068000000.0,13.348588863462796,11.70912673251864
1678071600000.0,13.95881006864986,9.102466310704218
1678075200000.0,7.093821510297374,11.467073480803343
1678078800000.0,4.002965159377204,8.35186557944148
1678082400000.0,11.934766493699037,7.677184387791205
1678086000000.0,23.12824314306902,13.021991598715088
1678089600000.0,23.424759080800563,19.495922905856208
1678093200000.0,25.203854707190615,23.9189523103534
1678096800000.0,23.869532987398074,24.166048925129747
1678100400000.0,29.30434782608679,26.12591184022516
1678104000000.0,13.80090497737553,22.324928596953466
1678107600000.0,44.74393530997302,29.283062704478443
1678111200000.0,90.95022624434401,49.83168884389752
1678114800000.0,100.0,78.56472051810567
1678118400000.0,85.54913294797687,92.16645306410696
1678122000000.0,83.04431599229302,89.53114964675665
1678125600000.0,93.44894026974939,87.34746307000643
1678129200000.0,78.76016260162568,85.08447295455602
1678132800000.0,100.0,90.7363676237917
1678136400000.0,67.26078799249538,82.00698353137368
1678140000000.0,73.1707317073168,80.14383989993739
1678143600000.0,73.1707317073168,71.200750469043
1678147200000.0,56.9418386491559,67.76110068792984
1678150800000.0,100.0,76.70419011882423
1678154400000.0,98.2371794871795,85.0596727121118
1678158000000.0,80.34682080924868,92.86133343214273
1678161600000.0,64.66753585397672,81.0838453834683
1678165200000.0,56.47425897035839,67.16287187786126
1678168800000.0,18.09672386895475,46.41283956442995
1678172400000.0,0.0,24.856994279771047
1678176000000.0,3.15068493150621,7.082469600153654
1678179600000.0,0.0,1.05022831050207
1678183200000.0,0.7311129163280184,1.2939326159447428
1678186800000.0,0.0,0.24370430544267283
1678190400000.0,1.0551948051949596,0.595435907174326
1678194000000.0,0.0,0.3517316017316532
1678197600000.0,10.642570281124545,3.8992550287731684
1678201200000.0,30.31394750386004,13.65217259499486
1678204800000.0,18.427902134305125,19.794806639763237
1678208400000.0,31.167337550316294,26.636395729493817
1678212000000.0,26.016746411483187,25.2039953653682
1678215600000.0,27.043269230769273,28.07578439752292
1678219200000.0,22.708039492242555,25.256018378165006
1678222800000.0,17.986164488854765,22.579157737288867
1678226400000.0,23.54368932038835,21.412631100495222
1678230000000.0,64.41717791411065,35.315677241117925
1678233600000.0,75.98039215686254,54.64708646378718
1678237200000.0,90.68627450980414,77.02794819359245
1678240800000.0,70.83333333333341,79.1666666666667
1678244400000.0,69.04176904176937,76.85379229496897
1678248000000.0,44.34889434889448,61.40799890799909
1678251600000.0,6.9306930693070115,40.10711881999029
1678255200000.0,30.990099009901023,27.423228809367505
1678258800000.0,26.63366336633669,21.51815181518158
1678262400000.0,26.831683168316818,28.151815181518177
1678266000000.0,22.178217821782166,25.214521452145224
1678269600000.0,40.0990099009902,29.702970297029726
1678273200000.0,45.841584158415934,36.0396039603961
1678276800000.0,14.356435643564467,33.43234323432353
1678280400000.0,0.0,20.066006600660135
1678284000000.0,3.6656891495601243,6.00737493104153
1678287600000.0,36.510263929618894,13.391984359726338
1678291200000.0,38.581314878892854,26.252422652690626
