1677607200000.0,34.666666666666146,63.95387840670804
1677609000000.0,58.18181818181753,58.505050505049894
1677610800000.0,0.0,30.94949494949456
1677612600000.0,10.891089108910748,23.02430243024276
1677614400000.0,6.542056074766403,5.811048394559051
1677616200000.0,4.672897196261809,7.368680793312987
1677618000000.0,9.352517985611364,6.855823752213193
1677619800000.0,9.50819672131185,7.844537301061674
1677621600000.0,22.62295081967238,13.827888508865195
1677623400000.0,29.18032786885242,20.437158469945548
1677625200000.0,29.50819672131176,27.103825136612187
1677627000000.0,28.524590163934636,29.07103825136627
1677628800000.0,30.16393442622953,29.39890710382531
1677630600000.0,15.409836065574112,24.699453551912757
1677632400000.0,31.475409836065545,25.683060109289727
1677634200000.0,53.25203252032534,33.37909280732166
1677636000000.0,88.51351351351336,57.74698528996809
1677637800000.0,100.0,80.5885153446129
1677639600000.0,89.84771573604039,92.7870764165179
1677641400000.0,99.5049504950497,96.4508887436967
1677643200000.0,94.63414634146349,94.66227085751787
1677645000000.0,95.17543859649128,96.43817847766816
1677646800000.0,82.23350253807091,90.68102915867523
1677648600000.0,87.30964467005074,88.23952860153764
1677650400000.0,81.72588832487313,83.75634517766493
1677652200000.0,97.97979797979805,89.0051103249073
1677654000000.0,99.50738916256176,93.07102515574432
1677655800000.0,90.64039408867012,96.04252707700998
1677657600000.0,90.90909090909082,93.68562472010757
1677659400000.0,87.97468354430318,89.84138951402137
1677661200000.0,79.73856209150301,86.20744551496567
1677663000000.0,54.47761194029882,74.063619192035
1677664800000.0,33.98058252427204,56.065585518691286
1677666600000.0,39.784946236558625,42.74771356704316
1677668400000.0,36.04651162790592,36.6040134629122
1677670200000.0,34.88372093023196,36.905059598232164
1677672000000.0,37.209302325581504,36.04651162790646
1677673800000.0,2.3255813953479363,24.806201550387133
1677675600000.0,3.370786516854178,14.301890079261208
1677677400000.0,20.202020202020684,8.632796038074266
1677679200000.0,29.29292929292901,17.621912003934625
1677681000000.0,15.151515151514811,21.548821548821504
1677682800000.0,20.0,21.48148148148127
1677684600000.0,29.0697674418605,21.407094197791775
1677686400000.0,26.732673267326067,25.267480236395524
1677688200000.0,39.772727272727984,31.85838932730485
1677690000000.0,46.5909090909088,37.69876987698762
1677691800000.0,43.18181818181761,43.18181818181813
1677693600000.0,37.5,42.42424242424214
1677695400000.0,34.523809523809625,38.40187590187575
1677697200000.0,44.8717948717951,38.96520146520158
1677699000000.0,0.0,26.465201465201574
1677700800000.0,16.071428571428594,20.3144078144079
1677702600000.0,29.46428571428555,15.17857142857138
1677704400000.0,67.85714285714282,37.79761904761899
1677706200000.0,84.76190476190531,60.694444444444564
1677708000000.0,74.75728155339849,75.79210972414887
1677709800000.0,66.01941747572796,75.17953459701057
1677711600000.0,65.04854368932057,68.60841423948234
1677713400000.0,86.40776699029118,72.49190938511323
1677715200000.0,81.41592920353976,77.6240799610505
1677717000000.0,55.75221238938073,74.52530286107056
1677718800000.0,35.398230088495175,57.52212389380523
1677720600000.0,21.374045801526815,37.50816275980091
1677722400000.0,12.977099236641433,23.24979170888781
1677724200000.0,7.843137254901624,14.064760764356626
1677726000000.0,18.867924528302332,13.229387006615129
1677727800000.0,21.383647798742466,16.031569860648805
1677729600000.0,19.49685534591215,19.916142557652318
1677731400000.0,27.044025157232554,22.641509433962387
1677733200000.0,22.6415094339621,23.06079664570227
1677735000000.0,3.1446540880508254,17.610062893081828
1677736800000.0,13.45029239766045,13.078818639891125
1677738600000.0,17.543859649122464,11.379602044944582
1677740400000.0,17.948717948718198,16.31428999850037
1677742200000.0,23.140495867768745,19.544357821869806
1677744000000.0,29.591836734693892,23.56035018372695
1677745800000.0,57.97101449275359,36.90111569840541
1677747600000.0,39.65517241379228,42.406007880413256
1677749400000.0,29.31034482758695,42.31217724471094
1677751200000.0,0.0,22.98850574712641
1677753000000.0,23.437499999999524,17.582614942528824
1677754800000.0,21.875000000000135,15.104166666666552
1677756600000.0,34.374999999999595,26.562499999999755
1677758400000.0,16.66666666666795,24.305555555555895
1677760200000.0,12.5,21.18055555555585
1677762000000.0,10.958904109588676,13.375190258752207
1677763800000.0,0.0,7.8196347031962254
1677765600000.0,7.69230769230824,6.217070600632305
1677767400000.0,23.80952380952344,10.500610500610561
1677769200000.0,29.365079365079062,20.288970288970248
1677771000000.0,53.96825396825409,35.71428571428553
1677772800000.0,54.237288135593346,45.8568738229755
1677774600000.0,25.217391304347743,44.47431113606506
1677776400000.0,19.999999999999517,33.15155981331353
1677778200000.0,40.869565217391205,28.695652173912823
1677780000000.0,54.78260869565153,38.55072463768075
1677781800000.0,84.34782608695653,59.99999999999975
1677783600000.0,97.5609756097559,78.89713679745465
1677785400000.0,91.05691056910574,90.98857075527273
1677787200000.0,86.99186991869966,91.8699186991871
1677789000000.0,72.35772357723621,83.4688346883472
1677790800000.0,75.6097560975613,78.3197831978324
1677792600000.0,49.03846153846124,65.66864707108626
1677794400000.0,72.11538461538473,65.58786741713575
1677796200000.0,64.42307692307735,61.85897435897444
1677798000000.0,55.76923076923054,64.1025641025642
1677799800000.0,67.99999999999994,62.730769230769276
1677801600000.0,57.00000000000005,60.256410256410184
1677803400000.0,32.89473684210543,52.631578947368475
1677805200000.0,20.04504504504509,36.64659396238353
1677807000000.0,22.9988726042841,25.312884830478207
1677808800000.0,31.679819616685524,24.9079124220049
1677810600000.0,35.66591422121905,30.11486881406289
1677812400000.0,36.651583710407316,34.665772516103964
1677814200000.0,35.65621370499421,35.99123721220686
1677816000000.0,38.675958188153274,36.99458520118493
1677817800000.0,43.67015098722412,39.334107626790534
1677819600000.0,43.00699300699297,41.78436739412346
1677821400000.0,40.14002333722282,42.27238911047997
1677823200000.0,42.00700116686117,41.71800583702565
1677825000000.0,41.65694282380397,41.26798910929599
1677826800000.0,43.431952662721976,42.36529888446237
1677828600000.0,44.856459330143544,43.31511827222317
1677830400000.0,70.22058823529419,52.836333409386576
1677832200000.0,97.6076555023926,70.89490102261011
1677834000000.0,80.15267175572535,82.66030516447071
1677835800000.0,84.34782608695653,87.36938444835816
1677837600000.0,85.00000000000027,83.16683261422737
1677839400000.0,92.6315789473683,87.32646834477502
1677841200000.0,85.91549295774612,87.84902396837155
1677843000000.0,90.47619047618984,89.67442079376809
1677844800000.0,71.42857142857174,82.6067516208359
1677846600000.0,63.93442622950849,75.27972937809002
1677848400000.0,86.88524590163759,74.08274785323927
1677850200000.0,100.0,83.6065573770487
1677852000000.0,71.42857142857164,86.10460577673639
1677853800000.0,83.5164835164837,84.98168498168512
1677855600000.0,78.02197802197726,77.65567765567754
1677857400000.0,60.43956043956027,73.99267399267374
1677859200000.0,69.23076923076876,69.23076923076877
1677861000000.0,79.12087912087947,69.59706959706949
1677862800000.0,100.0,82.78388278388275
1677864600000.0,100.0,93.04029304029315
1677866400000.0,73.77049180327859,91.25683060109286
1677868200000.0,68.03278688524576,80.60109289617479
1677870000000.0,63.93442622950736,68.57923497267724
1677871800000.0,77.86885245901586,69.94535519125633
1677873600000.0,81.96721311475424,74.59016393442583
1677875400000.0,34.177215189872506,64.67109358788086
1677877200000.0,39.02439024390248,51.72293951617641
1677879000000.0,23.170731707316516,32.12411238036383
1677880800000.0,46.34146341463303,36.17886178861735
1677882600000.0,69.51219512195124,46.34146341463359
1677884400000.0,79.26829268292643,65.04065040650357
1677886200000.0,54.59770114942513,67.79272965143427
1677888000000.0,56.89655172413768,63.587515185496414
1677889800000.0,65.51724137931079,59.00383141762453
1677891600000.0,58.045977011494365,60.15325670498095
1677893400000.0,59.770114942528984,61.11111111111138
1677895200000.0,55.17241379310386,57.662835249042395
1677897000000.0,46.55172413793076,53.8314176245212
1677898800000.0,47.1264367816095,49.61685823754804
1677900600000.0,47.1264367816095,46.93486590038325
1677902400000.0,45.56962025316451,46.6074979387945
1677904200000.0,23.225806451612915,38.64062116212897
1677906000000.0,22.058823529412393,30.284750078063272
1677907800000.0,10.00000000000074,18.42820999367535
1677909600000.0,10.666666666667147,14.241830065360093
1677911400000.0,37.142857142856954,19.269841269841613
1677913200000.0,44.76190476190552,30.857142857143206
1677915000000.0,34.28571428571523,38.73015873015923
1677916800000.0,29.26829268292728,36.10530391018268
1677918600000.0,21.250000000000195,28.268002322880903
1677920400000.0,41.66666666666715,30.728319783198213
1677922200000.0,27.941176470589646,30.285947712419
1677924000000.0,23.52941176470696,31.04575163398792
1677925800000.0,10.14492753623203,20.53850525717621
1677927600000.0,38.46153846153862,24.045292587492536
1677929400000.0,44.89795918367266,31.16814172714777
1677931200000.0,28.57142857142857,37.310308738879954
1677933000000.0,59.183673469386946,44.21768707482939
1677934800000.0,44.89795918367266,44.21768707482939
1677936600000.0,16.32653061224409,40.1360544217679
1677938400000.0,19.99999999999778,27.07482993197151
1677940200000.0,9.090909090910468,15.139146567717447
1677942000000.0,20.408163265306527,16.499690785404926
1677943800000.0,3.333333333334336,10.944135229850444
1677945600000.0,24.657534246576905,16.133010281739256
1677947400000.0,22.5352112676066,16.842026282505945
1677949200000.0,43.66197183098644,30.284905781723314
1677951000000.0,5.063291139240307,23.753491412611112
1677952800000.0,24.778761061947293,24.501341344058016
1677954600000.0,9.73451327433626,13.192188491841286
1677956400000.0,0.0,11.504424778761184
1677958200000.0,11.8279569892472,7.187490087861153
1677960000000.0,11.413043478260919,7.74700015583604
1677961800000.0,34.84848484848482,19.36316177199765
1677963600000.0,22.935779816513815,23.065769381086522
1677965400000.0,5.047318611987189,20.943861092328607
1677967200000.0,33.236994219653084,20.406697549384695
1677969000000.0,32.06997084548114,23.4514278923738
1677970800000.0,42.565597667638535,35.95752091092425
1677972600000.0,58.89212827988357,44.50923226433441
1677974400000.0,55.10204081632657,52.18658892128289
1677976200000.0,74.02597402597418,62.67338104072811
1677978000000.0,98.45201238390068,75.86000907540047
1677979800000.0,94.69026548672568,89.0560839655335
1677981600000.0,89.08554572271402,94.07594119778012
1677983400000.0,74.33628318584087,86.03736479842685
1677985200000.0,82.59587020648989,82.00589970501493
1677987000000.0,85.25073746312685,80.72763028515253
1677988800000.0,91.44542772861362,86.4306784660768
1677990600000.0,96.46017699115059,91.05211406096369
1677992400000.0,89.13043478260867,92.34534650079097
1677994200000.0,83.84279475982554,89.81113551119493
1677996000000.0,76.92307692307654,83.29876882183692
1677997800000.0,67.28395061728372,76.01660743339527
1677999600000.0,59.87654320987659,68.02785691674562
1678001400000.0,62.96296296296268,63.374485596707665
1678003200000.0,66.04938271604962,62.96296296296296
1678005000000.0,51.97368421052647,60.32867662984626
1678006800000.0,77.63157894736878,65.21821529131496
1678008600000.0,61.03896103896137,63.548074732285535
1678010400000.0,83.1168831168841,73.92914103440474
1678012200000.0,50.64935064935131,64.9350649350656
1678014000000.0,53.24675324675292,62.33766233766278
1678015800000.0,50.64935064935131,51.51515151515184
1678017600000.0,34.374999999999595,46.09036796536794
1678019400000.0,50.0,45.00811688311697
1678021200000.0,53.12499999999878,45.833333333332796
1678023000000.0,71.87500000000013,58.33333333333297
1678024800000.0,59.374999999998515,61.45833333333247
1678026600000.0,59.374999999998515,63.54166666666572
1678028400000.0,45.31249999999966,54.6874999999989
1678030200000.0,43.75000000000027,49.47916666666615
1678032000000.0,37.70491803278595,42.25580601092863
1678033800000.0,39.3442622950804,40.26639344262221
1678035600000.0,27.868852459014715,34.97267759562702
1678037400000.0,3.9999999999984457,23.737704918031188
1678039200000.0,15.686274509803388,15.851708989605518
1678041000000.0,45.83333333333213,21.839869281044656
1678042800000.0,0.0,20.50653594771184
1678044600000.0,23.636363636364187,23.156565656565437
1678046400000.0,76.3636363636358,33.333333333333336
1678048200000.0,82.45614035087672,60.81871345029224
1678050000000.0,62.650602409639546,73.82345970805069
1678051800000.0,47.47474747474773,64.19383007842134
1678053600000.0,23.232323232322848,44.45255770557004
1678055400000.0,20.72072072072144,30.475930475930678
1678057200000.0,2.7777777777776707,15.576940576940652
1678059000000.0,25.694444444444176,16.397647647647762
1678060800000.0,43.75000000000044,24.074074074074094
1678062600000.0,40.90909090909087,36.78451178451183
1678064400000.0,38.497652582159816,41.05224783041704
1678066200000.0,5.6338028169011976,28.346848769383964
1678068000000.0,0.0,14.710485133020336
1678069800000.0,22.268907563025387,9.300903459975528
1678071600000.0,22.268907563025387,14.845938375350258
1678073400000.0,26.050420168067113,23.52941176470596
1678075200000.0,27.536231884057987,25.285186538383496
1678077000000.0,29.032258064516057,27.539636705547053
1678078800000.0,11.11111111111111,22.55986701989505
1678080600000.0,25.16129032258081,21.768219832735994
1678082400000.0,44.516129032257936,26.92951015531662
1678084200000.0,41.29032258064538,36.989247311828045
1678086000000.0,48.38709677419372,44.73118279569902
1678087800000.0,30.26315789473711,39.980192416525405
1678089600000.0,18.69158878504594,32.44728115132559
1678091400000.0,51.89873417721446,33.6178269523325
1678093200000.0,34.177215189872506,34.922512717377636
1678095000000.0,61.33333333333355,49.13642756680684
1678096800000.0,70.66666666666697,55.392405063291015
1678098600000.0,52.00000000000015,61.33333333333355
1678100400000.0,38.666666666666444,53.77777777777785
1678102200000.0,17.333333333334,36.0000000000002
1678104000000.0,43.68932038834996,33.22977346278347
1678105800000.0,63.10679611650445,41.37648327939613
1678107600000.0,83.49514563106767,63.43042071197402
1678109400000.0,87.37864077669857,77.99352750809022
1678111200000.0,100.0,90.29126213592208
1678113000000.0,97.4137931034481,94.93081129338223
1678114800000.0,84.32835820895518,93.91405043746776
1678116600000.0,100.0,93.91405043746776
1678118400000.0,76.11111111111106,86.81315644002207
1678120200000.0,83.3333333333336,86.48148148148157
1678122000000.0,73.3333333333336,77.59259259259275
1678123800000.0,80.55555555555611,79.07407407407443
1678125600000.0,85.00000000000038,79.62962962963003
1678127400000.0,91.6666666666668,85.7407407407411
1678129200000.0,67.36111111111116,81.34259259259278
1678131000000.0,69.35483870967711,76.12753882915167
1678132800000.0,30.09708737864114,55.604345733143134
1678134600000.0,32.323232323232254,43.92505280385017
1678136400000.0,32.6086956521747,31.676338451349366
1678138200000.0,38.09523809523684,34.3423886902146
1678140000000.0,45.238095238094566,38.64734299516871
1678141800000.0,48.809523809523434,44.04761904761828
1678143600000.0,48.809523809523434,47.619047619047144
1678145400000.0,48.809523809523434,48.809523809523434
1678147200000.0,30.952380952380754,42.85714285714254
1678149000000.0,61.53846153846113,47.10012210012177
1678150800000.0,89.50617283950594,60.66567177678261
1678152600000.0,99.40828402366805,83.48430613387838
1678154400000.0,78.69822485207102,89.204227238415
1678156200000.0,75.7396449704137,84.61538461538426
1678158000000.0,71.59763313609415,75.34516765285963
1678159800000.0,71.59763313609415,72.978303747534
1678161600000.0,73.46938775510192,72.22155134243008
1678163400000.0,67.13286713286728,70.73329600802111
1678165200000.0,78.32167832167801,72.97464440321573
1678167000000.0,74.1258741258735,73.19347319347293
1678168800000.0,46.8531468531471,66.43356643356621
1678170600000.0,41.25874125874077,54.079254079253786
1678172400000.0,30.069930069930045,39.39393939393931
1678174200000.0,9.523809523809712,26.950826950826848
1678176000000.0,11.304347826086211,16.96602913994199
1678177800000.0,10.434782608695244,10.420979986197056
1678179600000.0,5.517241379310094,9.085457271363849
1678181400000.0,10.3225806451617,8.758201544389012
1678183200000.0,18.064516129032306,11.301446051168034
1678185000000.0,8.695652173913404,12.360916316035803
1678186800000.0,15.789473684210256,14.183213995718654
1678188600000.0,7.894736842105128,10.793287566742928
1678190400000.0,13.157894736842124,12.280701754385836
1678192200000.0,20.224719101123664,13.759116893356973
1678194000000.0,29.33333333333304,20.90531572376628
1678195800000.0,1.526717557251326,17.028256663902678
1678197600000.0,18.750000000000483,16.53668363019495
1678199400000.0,36.11111111111068,18.795942889454164
1678201200000.0,48.559670781893,34.47359396433472
1678203000000.0,55.78512396694219,46.81863528664862
1678204800000.0,46.15384615384631,50.16621363422717
1678206600000.0,47.54901960784307,49.82932990954385
1678208400000.0,70.0980392156863,54.60030165912523
1678210200000.0,93.40659340659369,70.35121741004102
1678212000000.0,75.27472527472574,79.59311929900191
1678213800000.0,60.439560439560566,76.37362637362666
1678215600000.0,76.92307692307675,70.879120879121
1678217400000.0,76.92307692307675,71.42857142857135
1678219200000.0,46.15384615384651,66.66666666666667
1678221000000.0,50.57471264367833,57.88387857353387
1678222800000.0,40.80459770114943,45.844385499558086
1678224600000.0,58.62068965517263,50.000000000000135
1678226400000.0,28.66666666666663,42.69731800766289
1678228200000.0,32.66666666666693,39.98467432950206
1678230000000.0,65.33333333333292,42.22222222222216
1678231800000.0,86.66666666666629,61.55555555555537
1678233600000.0,94.23076923076881,82.07692307692268
1678235400000.0,80.72289156626495,87.20677582123335
1678237200000.0,78.915662650603,84.62310781587892
1678239000000.0,66.26506024096429,75.3012048192774
1678240800000.0,64.4578313253015,69.8795180722896
1678242600000.0,61.4457831325299,64.05622489959856
1678244400000.0,42.77108433734967,56.224899598393684
1678246200000.0,49.397590361446014,51.20481927710853
1678248000000.0,59.03614457831312,50.40160642570294
1678249800000.0,62.04819277108472,56.82730923694795
1678251600000.0,9.60000000000071,43.561445783132854
1678253400000.0,13.966480446927388,28.538224406004275
1678255200000.0,29.050279329609307,17.53891992551247
1678257000000.0,27.374301675977897,23.463687150838197
1678258800000.0,16.759776536313332,24.39478584730018
1678260600000.0,16.99346405228821,20.37584742152648
1678262400000.0,24.16107382550322,19.304771471368255
1678264200000.0,46.66666666666694,29.273734848152788
1678266000000.0,43.07692307692314,37.968221189697765
1678267800000.0,50.406504065041055,46.71669793621038
1678269600000.0,46.3414634146339,46.608296852199366
1678271400000.0,77.23577235772355,57.9945799457995
1678273200000.0,89.91596638655396,71.16440071963713
1678275000000.0,76.42276422764256,81.19150099064002
1678276800000.0,72.3577235772354,79.56548473047731
1678278600000.0,65.85365853658531,71.54471544715443
1678280400000.0,54.47154471544708,64.2276422764226
1678282200000.0,12.195121951220338,44.17344173441757
1678284000000.0,22.981366459627033,29.882677708764817
1678285800000.0,11.180124223602458,15.452204211483277
1678287600000.0,71.77914110429447,35.31354392917465
1678289400000.0,90.18404907975419,57.71443813588371
1678291200000.0,66.25766871165604,76.07361963190156
1678293000000.0,80.98159509202432,79.14110429447818
1678294800000.0,63.80368098159479,70.34764826175838
1678296600000.0,47.23926380368121,64.0081799591001
1678298400000.0,16.564417177914432,42.53578732106348
1678300200000.0,28.282828282827893,30.69550308814118
1678302000000.0,27.777777777777583,24.20834107950664
1678303800000.0,33.3333333333331,29.797979797979526
1678305600000.0,15.15151515151492,25.420875420875202
1678307400000.0,53.535353535353224,34.00673400673375
1678309200000.0,47.474747474747396,38.720538720538514
1678311000000.0,19.71830985915504,40.242803623085216
1678312800000.0,15.418502202643253,27.537186512181894
1678314600000.0,28.2321899736148,21.123000678471033
1678316400000.0,40.2777777777779,27.97615665134532
1678318200000.0,32.76836158192113,33.75944311110461
1678320000000.0,44.03669724770639,39.027612202468475
1678321800000.0,50.48859934853402,42.431219392720514
1678323600000.0,50.169491525423425,48.231596040554614
1678325400000.0,54.576271186440536,51.744787353465995
1678327200000.0,72.54237288135583,59.09604519773993
1678329000000.0,71.5254237288134,66.21468926553659
1678330800000.0,66.1016949152543,70.05649717514119
1678332600000.0,66.1016949152543,67.909604519774
1678334400000.0,66.0714285714288,66.09160613397914
1678336200000.0,86.91588785046719,73.02967044571676
1678338000000.0,92.30769230769215,81.7650029098627
1678339800000.0,80.2919708029192,86.50518365369284
1678341600000.0,83.47107438016485,85.3569124969254
1678343400000.0,81.89655172413791,81.88653230240732
1678345200000.0,61.2068965517239,75.52484088534221
1678347000000.0,7.407407407407915,50.17028522775657
1678348800000.0,30.37974683544184,32.99801693152455
1678350600000.0,48.958333333333016,28.915162525394255
1678352400000.0,32.291666666667076,37.209915611813976
1678354200000.0,22.916666666666398,34.722222222222165
1678356000000.0,11.458333333333199,22.222222222222225
1678357800000.0,4.166666666666486,12.847222222222028
1678359600000.0,36.458333333333556,17.361111111111082
1678361400000.0,44.79166666666653,28.47222222222219
1678363200000.0,38.29787234042559,39.84929078014189
1678365000000.0,25.531914893617557,36.20715130023656
1678366800000.0,24.468085106382446,29.4326241134752
1678368600000.0,74.46808510638392,41.48936170212797
1678370400000.0,90.10989010989083,63.015353440885725
1678372200000.0,87.62886597938193,84.0689470652189
1678374000000.0,62.88659793814436,80.20845134247237
1678375800000.0,58.064516129032114,69.52666001551947
1678377600000.0,59.1397849462375,60.03029967113799
1678379400000.0,10.309278350515774,42.50452647526179
1678381200000.0,33.928571428570784,34.459211575108014
1678383000000.0,24.10714285714227,22.781664212076276
1678384800000.0,12.500000000000156,23.511904761904404
1678386600000.0,5.714285714285779,14.107142857142735
1678388400000.0,7.055214723926201,8.42316681273738
1678390200000.0,6.9047619047618785,6.558087447657954
1678392000000.0,10.551948051948019,8.170641560212033
1678393800000.0,0.0,5.818903318903299
1678395600000.0,20.775969962453008,10.442639338133676
1678397400000.0,0.0,6.925323320817669
1678399200000.0,16.18357487922713,12.319848280560047
1678401000000.0,17.896009673518854,11.359861517581995
1678402800000.0,22.82878411910677,18.969456223950917
1678404600000.0,28.31168831168834,23.01216070143799
1678406400000.0,22.98701298701309,24.709161805936066
1678408200000.0,18.922470433640072,23.407057244113833
1678410000000.0,18.632707774798938,20.180730398484034
1678411800000.0,33.11582381729202,23.557000675243675
1678413600000.0,31.977818853974306,27.90878348202175
1678415400000.0,40.919037199124915,35.33755995679708
1678417200000.0,58.87323943661977,43.92336516323966
1678419000000.0,86.36363636363652,62.05197099979373
1678420800000.0,83.04347826086958,76.09345135370863
1678422600000.0,85.65217391304307,85.01976284584973
1678424400000.0,86.09271523178806,84.92945580190025
1678426200000.0,86.45161290322577,86.06550068268564
1678428000000.0,78.34394904458645,83.62942572653343
1678429800000.0,33.12101910828063,65.97219368536427
1678431600000.0,61.78343949044658,57.74946921443789
1678433400000.0,65.6050955414014,53.50318471337621
1678435200000.0,36.97478991596615,54.78777498260471
1678437000000.0,35.29411764705924,45.95800103480892
1678438800000.0,7.971014492753594,26.74664068525966
1678440600000.0,0.0,14.421710713270945
1678442400000.0,2.3569023569023773,3.4426389498853234
1678444200000.0,17.732558139534873,6.696486832145751
1678446000000.0,24.709302325581508,14.93292094067292
1678447800000.0,40.40697674418613,27.6162790697675
1678449600000.0,38.372093023255886,34.496124031007845
1678451400000.0,53.488372093023514,44.08914728682185
1678453200000.0,56.50793650793663,49.456133874738676
1678455000000.0,87.97468354430406,65.99033071508806
1678456800000.0,79.43037974683548,74.63766659969205
1678458600000.0,58.860759493670976,75.42194092827016
1678460400000.0,59.49367088607623,65.92827004219423
1678462200000.0,71.83544303797504,63.39662447257408
1678464000000.0,85.12658227848105,72.15189873417745
1678465800000.0,76.26582278481051,77.74261603375554
1678467600000.0,60.759493670886314,74.05063291139263
1678469400000.0,72.94117647058836,69.9888309754284
1678471200000.0,52.38095238095267,62.02720750747579
1678473000000.0,51.75879396984961,59.02697427379689
1678474800000.0,60.804020100502896,54.98125548376839
1678476600000.0,88.23529411764748,66.93270272933334
1678478400000.0,84.70588235294133,77.91506552369724
1678480200000.0,78.88198757763932,83.94105468274272
1678482000000.0,55.279503105590166,72.95579101205693
1678483800000.0,80.0,71.38716356107649
1678485600000.0,72.35772357723509,69.21240889427509
1678487400000.0,100.0,84.1192411924117
1678489200000.0,87.7300613496937,86.69592830897626
1678491000000.0,94.47852760736237,94.06952965235202
1678492800000.0,100.0,94.06952965235202
1678494600000.0,93.58288770053501,96.02047176929914
1678496400000.0,90.51383399209472,94.69890723087657
1678498200000.0,92.01995012468825,92.03889060577266
1678500000000.0,72.06982543640873,84.8678698510639
1678501800000.0,75.56109725685764,79.88362427265155
1678503600000.0,57.10723192019952,68.24605153782197
1678505400000.0,57.85536159601005,63.50789692435574
1678507200000.0,48.87780548628403,54.613466334164535
1678509000000.0,35.62874251497028,47.45396986575478
1678510800000.0,40.71856287425138,41.74170362516856
1678512600000.0,32.302405498282035,36.216570295834565
1678514400000.0,42.90657439446379,38.64251425566574
1678516200000.0,74.39446366781995,49.867814520188595
1678518000000.0,87.06140350877179,68.1208138570185
1678519800000.0,34.33874709976813,65.2648714254533
1678521600000.0,51.27610208816704,57.558750898902325
1678523400000.0,13.608247422680552,33.0743655368719
1678525200000.0,13.527397260274165,26.137248923707258
1678527000000.0,13.356164383561667,13.497269688838797
1678528800000.0,13.527397260274165,13.470319634703332
1678530600000.0,22.089041095890593,16.32420091324214
1678532400000.0,15.068493150685,16.894977168949918
1678534200000.0,19.520547945205475,18.892694063927024
1678536000000.0,16.26712328767131,16.952054794520595
1678537800000.0,19.520547945205475,18.436073059360755
1678539600000.0,10.616438356164522,15.468036529680438
1678541400000.0,42.80821917808214,24.315068493150715
1678543200000.0,37.90476190476198,30.443139813002883
1678545000000.0,52.15189873417725,44.28829327234046
1678546800000.0,91.48936170212767,60.515340780355636
1678548600000.0,55.497382198953105,66.379547545086
1678550400000.0,0.8955223880593565,49.294088763046716
1678552200000.0,11.940298507462643,22.777734364825033
1678554000000.0,53.432835820895654,22.089552238805883
1678555800000.0,49.25373134328366,38.20895522388066
1678557600000.0,45.97014925373145,49.552238805970255
1678559400000.0,35.223880597015025,43.482587064676714
1678561200000.0,47.46268656716412,42.88557213930353
1678563000000.0,43.582089552238585,42.08955223880591
1678564800000.0,48.656716417910346,46.56716417910436
1678566600000.0,45.67164179104458,45.970149253731165
1678568400000.0,35.52238805970148,43.283582089552134
1678570200000.0,29.850746268656813,37.0149253731343
1678572000000.0,34.92537313432816,33.432835820895484
1678573800000.0,44.59930313588817,36.45847417962438
1678575600000.0,65.50522648083604,48.34330091701745
1678577400000.0,73.59154929577471,61.23202630416631
1678579200000.0,45.56962025316451,61.55546534325842
1678581000000.0,46.835443037975026,55.33220419563808
1678582800000.0,69.62025316455728,54.0084388185656
1678584600000.0,52.53164556962015,56.32911392405082
1678586400000.0,51.74825174825204,57.96671682747649
1678588200000.0,76.92307692307715,60.400991413649784
1678590000000.0,78.85714285714315,69.17615717615745
1678591800000.0,90.50279329608996,82.09433769210342
1678593600000.0,82.88770053475942,84.08254556266417
1678595400000.0,86.09625668449151,86.49558350511363
1678597200000.0,87.39495798319354,85.45963840081481
1678599000000.0,81.51260504201703,85.00127323656734
1678600800000.0,91.34948096885813,86.7523479980229
1678602600000.0,86.1591695501731,86.34041852034942
1678604400000.0,89.29663608562684,88.93509553488603
1678606200000.0,85.10638297872333,86.85406287150776
1678608000000.0,90.95744680851048,88.45348862428689
1678609800000.0,76.32978723404258,84.1312056737588
1678611600000.0,79.78723404255298,82.35815602836868
1678613400000.0,55.31914893617035,70.47872340425529
1678615200000.0,30.252100840335977,55.1194946063531
1678617000000.0,43.53448275862051,43.03524417837561
1678618800000.0,41.8103448275861,38.532309475514204
1678620600000.0,39.999999999999744,41.78160919540212
1678622400000.0,7.881773399014441,29.897372742200094
1678624200000.0,3.9408866995072205,17.274220032840468
1678626000000.0,21.287128712871194,11.036596270464285
1678627800000.0,20.792079207920892,15.340031540099767
1678629600000.0,21.782178217821496,21.287128712871194
1678631400000.0,7.738095238095538,16.77078422127931
1678633200000.0,14.213197969543275,14.57782380848677
1678635000000.0,9.433962264151226,10.461751823930014
1678636800000.0,51.530612244897725,25.059257492864077
1678638600000.0,62.755102040815956,41.239892183288305
1678640400000.0,85.65891472868235,66.64820967146534
1678642200000.0,76.65505226480869,75.02302301143565
1678644000000.0,87.67123287671238,83.32839995673447
1678645800000.0,88.0136986301369,84.11332792388599
1678647600000.0,90.96989966555165,88.88494372413363
1678649400000.0,83.17460317460309,87.38606715676389
1678651200000.0,96.50793650793655,90.21747978269711
1678653000000.0,93.24324324324336,90.975260975261
1678654800000.0,73.99103139013438,87.91407038043809
1678656600000.0,76.938369781312,81.39088147156325
1678658400000.0,92.30769230769235,81.07903115971291
1678660200000.0,82.28980322003568,83.84528843634668
1678662000000.0,60.91476091476085,78.50408548082963
